description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4611353711790393,0.4759094237907123,0.5327117637335979,0.4611353711790393,0.01686558723449707,0.09283461570739746,0.4739597907671513,0.4591760299625468,0.5378890479087876,0.4591760299625468,20
DecisionTree,0.4794759825327511,0.47716541458255934,0.4760581076147537,0.4794759825327511,0.23708500862121581,0.010558223724365235,0.4857269004021738,0.4861423220973783,0.48705370397797176,0.4861423220973783,20
Bagging,0.5475982532751091,0.5437362731613381,0.5410374927676087,0.5475982532751091,1.5337833404541015,0.021999073028564454,0.5619703226982284,0.5625468164794007,0.5643723377313954,0.5625468164794007,20
RandomForest,0.5965065502183406,0.5819638401385001,0.5777764570921944,0.5965065502183406,1.2629096508026123,0.02852330207824707,0.5773570912537485,0.59250936329588,0.5732683705748438,0.59250936329588,20
ExtraTrees,0.6026200873362445,0.5911160500291217,0.5881976406730121,0.6026200873362445,1.3376095771789551,0.032703495025634764,0.5848773613776903,0.5962546816479402,0.5816540053924657,0.5962546816479402,20
AdaBoost,0.509170305676856,0.5048206655669395,0.5019886824415846,0.509170305676856,1.4340614318847655,0.03415966033935547,0.504203172166973,0.5097378277153558,0.5025926439354674,0.5097378277153558,20
GradientBoosting,0.651528384279476,0.6423219082582295,0.6355720535778948,0.651528384279476,34.99150176048279,0.01936206817626953,0.6347508791965695,0.6411985018726591,0.6298901059262026,0.6411985018726591,20
XGBoost,0.6480349344978166,0.6376864540492363,0.6307359392897538,0.6480349344978166,34.69793248176575,0.04306583404541016,0.6421883042738149,0.6479400749063671,0.6388219513455446,0.6479400749063671,20
Gaussian Process,0.22882096069868996,0.11783541162117753,0.20457969830384914,0.22882096069868996,47.95851440429688,6.333576011657715,0.10175130230735238,0.21760299625468166,0.2029896383668003,0.21760299625468166,20
Hist Gradient Boosting,0.6681222707423581,0.6640350219666475,0.6616539427753992,0.6681222707423581,37.43420572280884,0.04400444030761719,0.6563723028075685,0.6573033707865169,0.6575793151136429,0.6573033707865169,20
SVC,0.5842794759825327,0.5808837898720625,0.5806239375572944,0.5842794759825327,1.2793286800384522,0.7238662242889404,0.5829373877359918,0.5857677902621724,0.5849357853255015,0.5857677902621724,20
