description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4489082969432314,0.45955128826577557,0.5073794684343983,0.4489082969432314,0.01683502197265625,0.09144296646118164,0.4471620660023435,0.4348314606741573,0.4989365687218908,0.4348314606741573,29
DecisionTree,0.4524017467248908,0.45723236195316547,0.46316431021720494,0.4524017467248908,0.21415562629699708,0.010026025772094726,0.46225823575213454,0.4621722846441948,0.46456265408908626,0.4621722846441948,29
Bagging,0.5694323144104804,0.5712922384079018,0.5766990781641258,0.5694323144104804,1.402133321762085,0.02049107551574707,0.555417505810062,0.5565543071161049,0.5578995416013726,0.5565543071161049,29
RandomForest,0.5921397379912664,0.5800447064852935,0.5777149885375342,0.5921397379912664,1.1854366302490233,0.02725811004638672,0.5729414531652648,0.5868913857677903,0.5700832295522587,0.5868913857677903,29
ExtraTrees,0.5903930131004367,0.5812443280223748,0.5792649460684743,0.5903930131004367,1.2849164962768556,0.03147568702697754,0.581640113777165,0.5936329588014981,0.577552091939569,0.5936329588014981,29
AdaBoost,0.4960698689956332,0.48788117893555016,0.48209329366903697,0.4960698689956332,1.392930269241333,0.03521108627319336,0.49367857734942744,0.498876404494382,0.49178416958685467,0.498876404494382,29
GradientBoosting,0.6253275109170305,0.6194157001238654,0.6169401237308391,0.6253275109170305,32.460001182556155,0.01633734703063965,0.6338064896785784,0.6404494382022472,0.6298431362037158,0.6404494382022472,29
XGBoost,0.6410480349344978,0.6412565588013562,0.6471961053250435,0.6410480349344978,32.52784366607666,0.02956385612487793,0.6363782154722848,0.6397003745318351,0.635111552651242,0.6397003745318351,29
Gaussian Process,0.21484716157205241,0.10575260249799995,0.22245838905529783,0.21484716157205241,78.65842704772949,7.914376068115234,0.10169938675122954,0.2202247191011236,0.1783252325769346,0.2202247191011236,29
Hist Gradient Boosting,0.6384279475982533,0.643094128676653,0.6534326315978045,0.6384279475982533,48.62722773551941,0.046412992477416995,0.6408476293539553,0.6415730337078651,0.6416587178877089,0.6415730337078651,29
SVC,0.5685589519650655,0.5667766176075181,0.5693089760889953,0.5685589519650655,1.567716121673584,0.9267451286315918,0.5780696098736253,0.5794007490636705,0.5793696835959734,0.5794007490636705,29
