description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.41397379912663756,0.44174790390691404,0.5450368182889364,0.41397379912663756,0.016582298278808593,0.09164409637451172,0.42848861117341,0.40636704119850187,0.5439035610703591,0.40636704119850187,23
DecisionTree,0.4890829694323144,0.48794343390770323,0.4883500484192803,0.4890829694323144,0.22127857208251953,0.010000896453857423,0.506763678318151,0.5074906367041198,0.5073803432409536,0.5074906367041198,23
Bagging,0.5528384279475983,0.5555246653934823,0.5624877316748436,0.5528384279475983,1.444746732711792,0.019262313842773438,0.5677541773697812,0.5674157303370786,0.5720577227923763,0.5674157303370786,23
RandomForest,0.5938864628820961,0.5857869084500203,0.5841586983865968,0.5938864628820961,1.0987093448638916,0.02829089164733887,0.5910597320817629,0.601498127340824,0.5905576948598364,0.601498127340824,23
ExtraTrees,0.5938864628820961,0.5890971719387125,0.5893860147329585,0.5938864628820961,0.8326166152954102,0.03217988014221192,0.5815657240398007,0.5895131086142322,0.585605749837926,0.5895131086142322,23
AdaBoost,0.5598253275109171,0.5580332097451194,0.5573021409051337,0.5598253275109171,1.3456563472747802,0.03089590072631836,0.5203857726520236,0.5224719101123596,0.5212584228005037,0.5224719101123596,23
GradientBoosting,0.6375545851528385,0.6353904331783119,0.634281498479003,0.6375545851528385,30.83253664970398,0.015731430053710936,0.6448985254534513,0.651310861423221,0.6410962640675724,0.651310861423221,23
XGBoost,0.6393013100436681,0.6381500454314699,0.6392150444591216,0.6393013100436681,32.112540531158444,0.028781747817993163,0.6482282427597748,0.653183520599251,0.6464356673752923,0.653183520599251,23
Gaussian Process,0.23406113537117904,0.11271851109129895,0.19599889699566933,0.23406113537117904,50.74416422843933,5.9083679676055905,0.10283562253847331,0.2142322097378277,0.23076791831728513,0.2142322097378277,23
Hist Gradient Boosting,0.645414847161572,0.6492397271379711,0.6550521385067768,0.645414847161572,41.89207148551941,0.04336137771606445,0.6591331994472995,0.6606741573033708,0.6605648563351025,0.6606741573033708,23
SVC,0.5606986899563319,0.5677525196368167,0.5815633977648047,0.5606986899563319,1.3098234176635741,0.8742477416992187,0.5774523553804208,0.5760299625468165,0.584973087696341,0.5760299625468165,23
