description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.422707423580786,0.4270085918382243,0.48045471807407314,0.422707423580786,0.023277139663696288,0.11703763008117676,0.3992895038011493,0.40187265917602993,0.4663925639922025,0.40187265917602993,25
DecisionTree,0.503056768558952,0.501300907548117,0.5022824537105613,0.503056768558952,0.2450488567352295,0.011316585540771484,0.47783704480073386,0.4790262172284644,0.47828551969375044,0.4790262172284644,25
Bagging,0.5772925764192139,0.5794127218803954,0.5885871220763446,0.5772925764192139,1.6124749660491944,0.030002737045288087,0.5467119523689401,0.5445692883895131,0.5538436905499451,0.5445692883895131,25
RandomForest,0.5956331877729257,0.5810442606168207,0.5868385868530949,0.5956331877729257,1.4190964221954345,0.030912113189697266,0.566789387415041,0.5775280898876404,0.5667827465726823,0.5775280898876404,25
ExtraTrees,0.5921397379912664,0.5771270322128235,0.5849770707054283,0.5921397379912664,1.500448179244995,0.03541264533996582,0.5597681036248267,0.5722846441947566,0.5590935454255141,0.5722846441947566,25
AdaBoost,0.5240174672489083,0.5203597567372394,0.5220589726940355,0.5240174672489083,1.4076916217803954,0.03410549163818359,0.5021668999441651,0.5063670411985018,0.503559748617574,0.5063670411985018,25
GradientBoosting,0.6462882096069869,0.6400372256535893,0.6376928279052982,0.6462882096069869,30.885484409332275,0.015723371505737306,0.6265923122103043,0.6329588014981273,0.622996734240217,0.6329588014981273,25
XGBoost,0.6524017467248908,0.6500564750087426,0.6491418280887928,0.6524017467248908,32.33281207084656,0.030703115463256835,0.620477609323612,0.6239700374531835,0.6187998851704635,0.6239700374531835,25
Gaussian Process,0.22707423580786026,0.11367950739050721,0.19363160529950674,0.22707423580786026,57.683863687515256,5.694855833053589,0.0965288223621599,0.21423220973782775,0.19001486078084265,0.21423220973782775,25
Hist Gradient Boosting,0.6716157205240174,0.6734112404443999,0.6767832939629187,0.6716157205240174,41.98558578491211,0.04494419097900391,0.6219995285218637,0.6205992509363296,0.6250850523082089,0.6205992509363296,25
SVC,0.5772925764192139,0.5786748375912537,0.5853275713849594,0.5772925764192139,1.3540231227874755,1.1348414897918702,0.5662607476610234,0.5614232209737827,0.5747559088903189,0.5614232209737827,25
