description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7152838427947599,0.6968025152080356,0.6868298908017662,0.7152838427947599,0.00957350730895996,0.06163043975830078,0.6993294690891627,0.7131086142322097,0.6941088886403967,0.7131086142322097,25
DecisionTree,0.6262008733624455,0.6317584733570767,0.638204232057022,0.6262008733624455,0.9124392986297607,0.007056140899658203,0.6181975053373179,0.6146067415730337,0.624258888882867,0.6146067415730337,25
Bagging,0.7074235807860262,0.7034762109617627,0.7011795317710121,0.7074235807860262,5.161036586761474,0.010364770889282227,0.6899849070192347,0.6887640449438204,0.6931056008411303,0.6887640449438204,25
RandomForest,0.748471615720524,0.7377401993606613,0.7322092429152872,0.748471615720524,2.3865878105163576,0.020960426330566405,0.7248879424461071,0.7314606741573034,0.7208039511697601,0.7314606741573034,25
ExtraTrees,0.737117903930131,0.7200203601916664,0.7124204661063372,0.737117903930131,0.5952232837677002,0.023118972778320312,0.7218277489436921,0.7284644194756554,0.7176799733232639,0.7284644194756554,25
AdaBoost,0.6689956331877729,0.6615121871568181,0.6649231230401447,0.6689956331877729,5.124140310287475,0.021216917037963866,0.6548611681726662,0.6528089887640449,0.6624208807755775,0.6528089887640449,25
GradientBoosting,0.7572052401746725,0.7532377249631138,0.7510190761682013,0.7572052401746725,124.47640118598937,0.0116851806640625,0.7134315489642193,0.7142322097378278,0.7137198753144735,0.7142322097378278,25
XGBoost,0.7572052401746725,0.7503163997026705,0.7474757258314265,0.7572052401746725,44.19730715751648,0.020029735565185548,0.7230198686246465,0.7280898876404496,0.7208618521100429,0.7280898876404496,25
Gaussian Process,0.7528384279475983,0.734693917397301,0.7333195942215919,0.7528384279475983,21.5260449886322,3.5000494480133058,0.7234270547054535,0.7415730337078652,0.7169146414486023,0.7415730337078652,25
Hist Gradient Boosting,0.748471615720524,0.7452720558408704,0.7435604182024307,0.748471615720524,23.914538669586182,0.047287368774414064,0.7336129869033101,0.7370786516853933,0.7316235515995021,0.7370786516853933,25
SVC,0.7790393013100436,0.7711290753922064,0.768925919767108,0.7790393013100436,0.3166677474975586,0.19134974479675293,0.7439515461686995,0.752434456928839,0.738993418120345,0.752434456928839,25
