description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5074235807860262,0.49340618117489227,0.5399722448818449,0.5074235807860262,0.010068321228027343,0.0609982967376709,0.4837767562077497,0.49550561797752807,0.5081031810751742,0.49550561797752807,14
DecisionTree,0.3834061135371179,0.3828330202520574,0.3838379354103372,0.3834061135371179,1.1026646614074707,0.008045101165771484,0.39817752267427314,0.39737827715355806,0.40104648749801974,0.39737827715355806,14
Bagging,0.4585152838427948,0.46239886082355725,0.4697720464740061,0.4585152838427948,6.65586223602295,0.01216425895690918,0.48080803663399,0.4745318352059925,0.4922064062752621,0.4745318352059925,14
RandomForest,0.537117903930131,0.5307925937723151,0.529574591086617,0.537117903930131,3.4390882015228272,0.024412918090820312,0.5561155808323719,0.5580524344569289,0.558048713828482,0.5580524344569289,14
ExtraTrees,0.5606986899563319,0.5516383285813358,0.554198321498357,0.5606986899563319,1.0202561378479005,0.027732229232788085,0.5668154642645528,0.5674157303370787,0.5704460713348684,0.5674157303370787,14
AdaBoost,0.4183406113537118,0.4083252991916276,0.40610840319464153,0.4183406113537118,6.732849025726319,0.02332906723022461,0.4312922290794292,0.4344569288389513,0.4313264865193226,0.4344569288389513,14
GradientBoosting,0.5510917030567686,0.5509365460397341,0.552521955555589,0.5510917030567686,162.4296983718872,0.012251996994018554,0.5455809358926937,0.544194756554307,0.5495633901816348,0.544194756554307,14
XGBoost,0.5772925764192139,0.5786039946330704,0.5812664183410681,0.5772925764192139,67.33414783477784,0.02163276672363281,0.5689020945928178,0.5681647940074906,0.5718905663054736,0.5681647940074906,14
Gaussian Process,0.2,0.08806987785698465,0.18166921669982858,0.2,19.866261339187623,3.4251956939697266,0.1063372693961195,0.22471910112359553,0.2062700643403927,0.22471910112359553,14
Hist Gradient Boosting,0.5860262008733624,0.5878697590370842,0.5915236747128694,0.5860262008733624,28.198796606063844,0.048735761642456056,0.5677969899576865,0.5621722846441947,0.5754987127795133,0.5621722846441947,14
SVC,0.5825327510917031,0.5797188591320536,0.5785125613749503,0.5825327510917031,0.7081800937652588,0.3088714122772217,0.5963404531498332,0.5955056179775282,0.5995771984424662,0.5955056179775282,14
