description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.40873362445414846,0.4094163972309058,0.48100846013607457,0.40873362445414846,0.013813591003417969,0.08827071189880371,0.4186805605499667,0.4179775280898876,0.4897451730794913,0.4179775280898876,27
DecisionTree,0.5021834061135371,0.4951920982151593,0.49008156238906037,0.5021834061135371,0.2048126220703125,0.009527778625488282,0.48602301458578295,0.48501872659176026,0.48974272524587026,0.48501872659176026,27
Bagging,0.5720524017467249,0.5679272621139558,0.5675415991346383,0.5720524017467249,1.318192481994629,0.016056585311889648,0.5645428667145761,0.5625468164794007,0.5692647032368834,0.5625468164794007,27
RandomForest,0.5956331877729257,0.5736743416313159,0.5794097903468383,0.5956331877729257,0.7697422504425049,0.025181961059570313,0.579051964557247,0.5910112359550562,0.5815894369272365,0.5910112359550562,27
ExtraTrees,0.5903930131004367,0.5658190335132157,0.5664931632006269,0.5903930131004367,0.6614908218383789,0.02794365882873535,0.5788708974161808,0.5910112359550561,0.5794960709369317,0.5910112359550561,27
AdaBoost,0.509170305676856,0.4976851851064917,0.4966741561349478,0.509170305676856,1.2448434829711914,0.029337310791015626,0.5194716352143348,0.5224719101123596,0.5223719465601059,0.5224719101123596,27
GradientBoosting,0.6323144104803493,0.6201007207424958,0.6141766303629055,0.6323144104803493,30.12964153289795,0.01584939956665039,0.6330501982168691,0.6400749063670411,0.6310293372946096,0.6400749063670411,27
XGBoost,0.6270742358078603,0.6175581257673001,0.6122237689123823,0.6270742358078603,32.579301309585574,0.028167057037353515,0.6399069086880633,0.6419475655430712,0.6402741738759228,0.6419475655430712,27
Gaussian Process,0.21397379912663755,0.10075213560727578,0.18404335005429454,0.21397379912663755,29.71375164985657,4.989043474197388,0.10357332069624965,0.22059925093632957,0.20054201336404728,0.22059925093632957,27
Hist Gradient Boosting,0.62882096069869,0.6192223186557619,0.6155215922470009,0.62882096069869,34.21726970672607,0.042431211471557616,0.6495803475336079,0.647191011235955,0.6553770247455963,0.647191011235955,27
SVC,0.5580786026200873,0.5566452332409723,0.558073325265187,0.5580786026200873,1.232267189025879,0.6667716026306152,0.5635616590159241,0.5606741573033707,0.5693905543558635,0.5606741573033707,27
