description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.474235807860262,0.4920849300742893,0.5515172069451003,0.474235807860262,0.014957427978515625,0.08973808288574218,0.4657348988637223,0.448689138576779,0.5310413101681417,0.448689138576779,17
DecisionTree,0.49519650655021835,0.5000071622131527,0.506062604823625,0.49519650655021835,0.21269536018371582,0.009718704223632812,0.4908514626939457,0.4902621722846442,0.4931099412576886,0.4902621722846442,17
Bagging,0.5860262008733624,0.5888767580216926,0.5934126316042732,0.5860262008733624,1.3152399063110352,0.01640920639038086,0.5569338398879928,0.5561797752808989,0.5625663510032319,0.5561797752808989,17
RandomForest,0.5938864628820961,0.588492459305194,0.5873529422131777,0.5938864628820961,0.8797182083129883,0.026973247528076172,0.5812131332923933,0.5925093632958801,0.5796003448709398,0.5925093632958801,17
ExtraTrees,0.6,0.5958725669703626,0.5965432452180515,0.6,0.7559656620025634,0.03068404197692871,0.5884426523382592,0.5943820224719101,0.5904657709355211,0.5943820224719101,17
AdaBoost,0.525764192139738,0.5266605869853207,0.5278045539817683,0.525764192139738,1.2918717861175537,0.03016009330749512,0.5127963399426657,0.5146067415730337,0.5131971142444651,0.5146067415730337,17
GradientBoosting,0.6698689956331878,0.6681190520254776,0.6679852854061852,0.6698689956331878,30.42394275665283,0.015265369415283203,0.6249092752739215,0.6292134831460674,0.6223432808820221,0.6292134831460674,17
XGBoost,0.6663755458515284,0.6657359874483926,0.6665187133678662,0.6663755458515284,32.21782031059265,0.028481721878051758,0.6383414250846794,0.6419475655430712,0.6379240350358663,0.6419475655430712,17
Gaussian Process,0.23406113537117904,0.1220479788454301,0.2233435328125961,0.23406113537117904,43.895220613479616,5.508371019363404,0.09260872014343786,0.2108614232209738,0.1757092331060998,0.2108614232209738,17
Hist Gradient Boosting,0.6724890829694323,0.6754779147820636,0.6801447412942515,0.6724890829694323,35.679359436035156,0.04290428161621094,0.6465163325369603,0.645318352059925,0.6499644035743382,0.645318352059925,17
SVC,0.5938864628820961,0.5947243210416182,0.5980046279169886,0.5938864628820961,1.2782865524291993,0.72794189453125,0.5768194789818175,0.5786516853932584,0.5795528094522455,0.5786516853932584,17
