description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.46550218340611355,0.47207406319685347,0.5121195720173969,0.46550218340611355,0.008229684829711915,0.05631589889526367,0.45865742015055416,0.449812734082397,0.5022615589377938,0.449812734082397,11
DecisionTree,0.37903930131004365,0.37732413053770164,0.37613843878394393,0.37903930131004365,1.1961538314819335,0.007414054870605469,0.3731812823095847,0.37153558052434454,0.3785325754175859,0.37153558052434454,11
Bagging,0.4349344978165939,0.4449793273206047,0.45942066591557595,0.4349344978165939,6.689467716217041,0.010901880264282227,0.47408520947502525,0.4666666666666667,0.4866319085012881,0.4666666666666667,11
RandomForest,0.503056768558952,0.503664454220087,0.5091062954066087,0.503056768558952,3.3081732749938966,0.022504854202270507,0.5389076147961246,0.5397003745318352,0.5425362931884219,0.5397003745318352,11
ExtraTrees,0.4960698689956332,0.49650776481399433,0.5031145030805927,0.4960698689956332,0.7743762969970703,0.025014877319335938,0.5312831125463708,0.5318352059925094,0.5385815862065007,0.5318352059925094,11
AdaBoost,0.4017467248908297,0.40028941242705285,0.399571646112498,0.4017467248908297,6.41616792678833,0.021718597412109374,0.4304829187567054,0.4337078651685394,0.43206709540713983,0.4337078651685394,11
GradientBoosting,0.4995633187772926,0.502879871688397,0.5083705715872786,0.4995633187772926,160.29050340652466,0.013643741607666016,0.5065329273687785,0.5056179775280899,0.509934582614054,0.5056179775280899,11
XGBoost,0.5039301310043668,0.5129455514469454,0.5281616957590698,0.5039301310043668,65.538090133667,0.022418880462646486,0.5223064487095829,0.5191011235955056,0.5288094038836397,0.5191011235955056,11
Gaussian Process,0.22183406113537119,0.10421792247093542,0.20382390716829557,0.22183406113537119,14.727804136276244,3.3701100826263426,0.10091498687237747,0.2161048689138577,0.2113486137106492,0.2161048689138577,11
Hist Gradient Boosting,0.514410480349345,0.5236286707546197,0.5386222055887865,0.514410480349345,23.23711528778076,0.04417076110839844,0.5427777478263514,0.5378277153558053,0.5510335948171201,0.5378277153558053,11
SVC,0.5449781659388646,0.5427328444999661,0.5444144772781284,0.5449781659388646,0.7178049087524414,0.27463040351867674,0.5553218998348728,0.5569288389513108,0.5577402665710072,0.5569288389513108,11
