description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.43231441048034935,0.4578818819956594,0.536521580707001,0.43231441048034935,0.014748573303222656,0.09168443679809571,0.46042154221412657,0.4382022471910112,0.532469203299569,0.4382022471910112,12
DecisionTree,0.4908296943231441,0.49704757793545984,0.5050696299264219,0.4908296943231441,0.21150355339050292,0.00997629165649414,0.49001294448502514,0.4883895131086143,0.4927794642967146,0.4883895131086143,12
Bagging,0.5475982532751091,0.5501034167876797,0.5549081790445002,0.5475982532751091,1.3842141151428222,0.017870759963989256,0.5770942984109853,0.5786516853932584,0.5801101761156875,0.5786516853932584,12
RandomForest,0.5825327510917031,0.5767665343486138,0.5774516295256603,0.5825327510917031,0.9970095157623291,0.026207542419433592,0.5943376163177346,0.6033707865168539,0.5952362042298918,0.6033707865168539,12
ExtraTrees,0.5659388646288209,0.5639395107509227,0.5643846599705792,0.5659388646288209,0.9811496257781982,0.030143260955810547,0.6018705107625328,0.6082397003745318,0.6029617461792259,0.6082397003745318,12
AdaBoost,0.5441048034934498,0.539757748813871,0.536026867204257,0.5441048034934498,1.3321755409240723,0.031502389907836915,0.5022202958738541,0.5048689138576778,0.5027364443964808,0.5048689138576778,12
GradientBoosting,0.640174672489083,0.6352722423292073,0.6343704924063472,0.640174672489083,32.56579537391663,0.016276454925537108,0.6402339389504731,0.6449438202247192,0.6372618846362719,0.6449438202247192,12
XGBoost,0.6497816593886463,0.6511533965228464,0.6545278054535923,0.6497816593886463,32.38134899139404,0.02807307243347168,0.6360521186071018,0.6385767790262171,0.6364831902099843,0.6385767790262171,12
Gaussian Process,0.2349344978165939,0.11403134828730838,0.1984613220030023,0.2349344978165939,29.673108911514284,5.600358009338379,0.09896027818767121,0.21198501872659176,0.21744271381408747,0.21198501872659176,12
Hist Gradient Boosting,0.6393013100436681,0.644383822271107,0.6518524193265157,0.6393013100436681,34.223956775665286,0.04332566261291504,0.6461926970485461,0.645692883895131,0.6485417633304322,0.645692883895131,12
SVC,0.5703056768558952,0.5767441576335705,0.5919029832693031,0.5703056768558952,1.3451064109802247,0.8664013385772705,0.5818094087869792,0.5831460674157303,0.5842000918452126,0.5831460674157303,12
