description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.47860262008733623,0.46642511882340537,0.504510897898639,0.47860262008733623,0.00915079116821289,0.06147060394287109,0.4630939516207972,0.4764044943820225,0.5014835137960157,0.4764044943820225,2
DecisionTree,0.4069868995633188,0.40930147884255985,0.4151976153224304,0.4069868995633188,1.1353862762451172,0.007527065277099609,0.3793563513819806,0.37902621722846447,0.38175996420802855,0.37902621722846447,2
Bagging,0.4733624454148472,0.48244275018957533,0.49600140607424087,0.4733624454148472,6.566399478912354,0.012447786331176759,0.4628692450373035,0.4569288389513108,0.4741700960062921,0.4569288389513108,2
RandomForest,0.5467248908296943,0.5506010594304812,0.5565892790326309,0.5467248908296943,3.3183977603912354,0.023672103881835938,0.5466356219303459,0.544194756554307,0.5515122727072658,0.544194756554307,2
ExtraTrees,0.5659388646288209,0.5720910761905603,0.5813797272995841,0.5659388646288209,1.0345401763916016,0.026810884475708008,0.560498961012113,0.5602996254681647,0.564010330038904,0.5602996254681647,2
AdaBoost,0.4244541484716157,0.42210091259435417,0.4205114518240174,0.4244541484716157,6.5857884883880615,0.02214646339416504,0.4097598180373206,0.41198501872659177,0.4095783129106726,0.41198501872659177,2
GradientBoosting,0.5572052401746724,0.5591919348190997,0.5622807866542926,0.5572052401746724,161.88180437088013,0.012667703628540038,0.5471921511016684,0.5464419475655431,0.5498505953694309,0.5464419475655431,2
XGBoost,0.5737991266375546,0.578466833289755,0.5839226716288953,0.5737991266375546,64.94984951019288,0.022779369354248048,0.5552532750361309,0.5539325842696629,0.558469380222536,0.5539325842696629,2
Gaussian Process,0.2349344978165939,0.11734208789867123,0.21373643320313523,0.2349344978165939,19.93175263404846,3.307512378692627,0.09864574581787479,0.21273408239700373,0.19781326349522943,0.21273408239700373,2
Hist Gradient Boosting,0.5764192139737991,0.5837591123335985,0.5936458154015748,0.5764192139737991,23.70337414741516,0.04233245849609375,0.5622468313935276,0.5580524344569289,0.5692065289136597,0.5580524344569289,2
SVC,0.5947598253275109,0.5973524997576751,0.6014920153615579,0.5947598253275109,0.6186110496520996,0.2574765682220459,0.5797204287719929,0.5779026217228465,0.5829376917287,0.5779026217228465,2
