description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4183406113537118,0.4441154965225093,0.5285621451639957,0.4183406113537118,0.014095735549926759,0.08955278396606445,0.4308965389208047,0.40786516853932586,0.5285249177743911,0.40786516853932586,9
DecisionTree,0.47860262008733623,0.4825116572182057,0.4885761168516465,0.47860262008733623,0.20978708267211915,0.009886789321899413,0.5009207207476536,0.500749063670412,0.5038335043876487,0.500749063670412,9
Bagging,0.5580786026200873,0.5597139446171941,0.5639749841844219,0.5580786026200873,1.3350306510925294,0.01695594787597656,0.5632634793373408,0.5599250936329588,0.5707305645446524,0.5599250936329588,9
RandomForest,0.5877729257641922,0.5779544052607388,0.5778041034888245,0.5877729257641922,0.9935790061950683,0.025634098052978515,0.5821006600490227,0.5932584269662922,0.5837656849517504,0.5932584269662922,9
ExtraTrees,0.5842794759825327,0.5770693108188167,0.5775342343586594,0.5842794759825327,0.8241364002227783,0.02964015007019043,0.5738803541997504,0.5823970037453183,0.573909838295467,0.5823970037453183,9
AdaBoost,0.5432314410480349,0.5406226195353871,0.5412155011518183,0.5432314410480349,1.2906901359558105,0.0313631534576416,0.5153201220651698,0.5191011235955056,0.5154743638981796,0.5191011235955056,9
GradientBoosting,0.6393013100436681,0.6337215939641473,0.6291753169176095,0.6393013100436681,31.064031314849853,0.015799427032470705,0.6506677416021098,0.6561797752808989,0.6474282249795633,0.6561797752808989,9
XGBoost,0.634061135371179,0.6304958356975408,0.6282641933477118,0.634061135371179,33.14242887496948,0.030406665802001954,0.6438673228395786,0.6486891385767791,0.6419340129091389,0.6486891385767791,9
Gaussian Process,0.2262008733624454,0.11705935443681778,0.23860247866743484,0.2262008733624454,54.59672770500183,5.9663161277771,0.09598805317917403,0.2149812734082397,0.18038916335820127,0.2149812734082397,9
Hist Gradient Boosting,0.6314410480349345,0.6344197234195248,0.6381668502055327,0.6314410480349345,38.888125038146974,0.043109989166259764,0.6480472126951525,0.648689138576779,0.6493123024283193,0.648689138576779,9
SVC,0.5834061135371179,0.5892207969914091,0.5972690734423214,0.5834061135371179,1.2918316841125488,0.8797399997711182,0.582471271166828,0.5805243445692885,0.5904090465637182,0.5805243445692885,9
