description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7222707423580786,0.7019972223248236,0.6908752867894997,0.7222707423580786,0.011732387542724609,0.059716987609863284,0.6966501993375683,0.7119850187265918,0.6889296583075388,0.7119850187265918,3
DecisionTree,0.6331877729257642,0.637121252196371,0.641993437374048,0.6331877729257642,1.2262304306030274,0.007427358627319336,0.6506658368760885,0.648689138576779,0.6541916857704544,0.648689138576779,3
Bagging,0.6934497816593886,0.6969841073976576,0.7022704364549255,0.6934497816593886,6.939483976364135,0.01102452278137207,0.6979574946364954,0.6973782771535582,0.701023083029613,0.6973782771535582,3
RandomForest,0.754585152838428,0.7519834401236518,0.7499692713959966,0.754585152838428,3.222304677963257,0.02182326316833496,0.7404003007841127,0.7445692883895131,0.7386130781522279,0.7445692883895131,3
ExtraTrees,0.748471615720524,0.7417419961189146,0.7368570593401267,0.748471615720524,0.7913394927978515,0.025156354904174803,0.7298508164939257,0.7378277153558052,0.7257019982865931,0.7378277153558052,3
AdaBoost,0.6497816593886463,0.6531226846531246,0.659454207253949,0.6497816593886463,6.792755079269409,0.02255411148071289,0.6351238005160285,0.6382022471910112,0.6430947116808696,0.6382022471910112,3
GradientBoosting,0.74235807860262,0.7429696189380243,0.7439442467866845,0.74235807860262,164.66382989883422,0.012556314468383789,0.7281621614495141,0.7303370786516854,0.7277532607994769,0.7303370786516854,3
XGBoost,0.7344978165938865,0.7324224393015776,0.7308198297470605,0.7344978165938865,53.47996687889099,0.020949411392211913,0.7339321843826101,0.7385767790262172,0.7315169986506399,0.7385767790262172,3
Gaussian Process,0.7161572052401747,0.6863873485170287,0.6844135410353637,0.7161572052401747,31.544338941574097,3.840269947052002,0.6600824823928133,0.6910112359550562,0.6618306889290616,0.6910112359550562,3
Hist Gradient Boosting,0.7502183406113537,0.748613061163812,0.7475898509774688,0.7502183406113537,31.04911379814148,0.05680131912231445,0.7346785709344891,0.7378277153558053,0.733831455869795,0.7378277153558053,3
SVC,0.7039301310043669,0.6839579040146564,0.6903503468089347,0.7039301310043669,0.5313510417938232,0.27464613914489744,0.6493902300479621,0.6883895131086142,0.704648731104651,0.6883895131086142,3
