description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.525764192139738,0.5298816159518598,0.56331373119073,0.525764192139738,0.0077458381652832035,0.05402741432189941,0.5241366241197803,0.5194756554307116,0.5657012637872854,0.5194756554307116,29
DecisionTree,0.40611353711790393,0.40773077792974566,0.4107662704785492,0.40611353711790393,1.0823456287384032,0.0071642398834228516,0.4217211508550613,0.42059925093632955,0.42577425305220584,0.42059925093632955,29
Bagging,0.5004366812227075,0.5076822984428248,0.5177439716146303,0.5004366812227075,6.593263721466064,0.010742712020874023,0.5198212594563898,0.5138576779026217,0.5290514891340141,0.5138576779026217,29
RandomForest,0.5825327510917031,0.5801864127121672,0.5790881231300845,0.5825327510917031,3.2147927284240723,0.021937799453735352,0.575318113523509,0.5767790262172284,0.5753223995725277,0.5767790262172284,29
ExtraTrees,0.5965065502183406,0.595910970357263,0.5975159925459272,0.5965065502183406,0.7157108306884765,0.024398088455200195,0.5875292462067975,0.5868913857677902,0.5897723930533609,0.5868913857677902,29
AdaBoost,0.4637554585152838,0.46532239689516885,0.46865886425577985,0.4637554585152838,6.392343235015869,0.021325445175170897,0.4580173556081034,0.45767790262172287,0.46186286234747814,0.45767790262172287,29
GradientBoosting,0.5825327510917031,0.5849214047875775,0.5885718519871213,0.5825327510917031,159.48264155387878,0.01219477653503418,0.559446776647284,0.5558052434456929,0.5648482399714532,0.5558052434456929,29
XGBoost,0.5895196506550219,0.5914502742906432,0.5946779417311234,0.5895196506550219,64.45953221321106,0.022641611099243165,0.5844255381570947,0.5827715355805243,0.5875380946980421,0.5827715355805243,29
Gaussian Process,0.21397379912663755,0.10427996262628407,0.22042699293527482,0.21397379912663755,18.13964424133301,3.524141311645508,0.10169938675122954,0.2202247191011236,0.1783252325769346,0.2202247191011236,29
Hist Gradient Boosting,0.5938864628820961,0.5993483231809825,0.60729955959634,0.5938864628820961,27.57653923034668,0.04726543426513672,0.5963226777709785,0.5913857677902622,0.6033908846889672,0.5913857677902622,29
SVC,0.617467248908297,0.6138647704488637,0.6129938235884815,0.617467248908297,0.5889038562774658,0.30133929252624514,0.6222117495558438,0.6224719101123595,0.6232914750267721,0.6224719101123595,29
