description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5021834061135371,0.5056017838231796,0.5499117448583041,0.5021834061135371,0.009364986419677734,0.059186553955078124,0.5218179782264147,0.5161048689138578,0.5610922722326818,0.5161048689138578,16
DecisionTree,0.4,0.40167721923401795,0.40616394362156716,0.4,1.2301757335662842,0.007651472091674804,0.4225330428262698,0.42059925093632955,0.4258985555224003,0.42059925093632955,16
Bagging,0.4882096069868996,0.4943005569054811,0.5045684149586269,0.4882096069868996,7.267578411102295,0.012102890014648437,0.5097759034595061,0.500749063670412,0.5241971052352007,0.500749063670412,16
RandomForest,0.5755458515283843,0.5779375236100379,0.5833376122110008,0.5755458515283843,3.575536823272705,0.026678848266601562,0.5816460378725127,0.5823970037453183,0.5827959320338569,0.5823970037453183,16
ExtraTrees,0.5755458515283843,0.5763997730455233,0.5785721228969929,0.5755458515283843,1.0681386470794678,0.028051328659057618,0.5842779706444814,0.5887640449438203,0.5817039571464563,0.5887640449438203,16
AdaBoost,0.47161572052401746,0.4722303367638397,0.4753053224284272,0.47161572052401746,6.953284168243409,0.024024820327758788,0.4513232873714112,0.4520599250936329,0.4516648428517209,0.4520599250936329,16
GradientBoosting,0.5458515283842795,0.5466180273710913,0.5519945210613695,0.5458515283842795,164.2328495979309,0.013143062591552734,0.5732645638769064,0.5711610486891385,0.577231646275249,0.5711610486891385,16
XGBoost,0.5860262008733624,0.5883367058123725,0.5932341294692811,0.5860262008733624,66.18557562828065,0.023366546630859374,0.5875684495269086,0.5853932584269664,0.5922744688075761,0.5853932584269664,16
Gaussian Process,0.2165938864628821,0.10194599336583654,0.18299368087761836,0.2165938864628821,16.874537420272826,3.7710140228271483,0.10677863079792826,0.22134831460674156,0.21318044894142144,0.22134831460674156,16
Hist Gradient Boosting,0.5755458515283843,0.582407294136172,0.5965154086771876,0.5755458515283843,26.230470991134645,0.04661140441894531,0.5949250177340273,0.5921348314606741,0.6005540039918906,0.5921348314606741,16
SVC,0.6139737991266375,0.6157026917982715,0.6255683188451788,0.6139737991266375,0.6559377193450928,0.2715737819671631,0.6164845315393358,0.6164794007490636,0.6198267466069515,0.6164794007490636,16
