description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.41222707423580784,0.40035995998625373,0.5351486484419476,0.41222707423580784,0.014373493194580079,0.08827929496765137,0.37789389584071575,0.39662921348314606,0.48253777770126066,0.39662921348314606,10
DecisionTree,0.45676855895196505,0.45964355071503554,0.46564488823483774,0.45676855895196505,0.22307209968566893,0.009865999221801758,0.4651243263770632,0.46292134831460674,0.4696749869442848,0.46292134831460674,10
Bagging,0.5807860262008734,0.5840379454532102,0.5895245486960071,0.5807860262008734,1.3934738636016846,0.01715984344482422,0.5428389372257663,0.5426966292134832,0.5491461617516672,0.5426966292134832,10
RandomForest,0.5930131004366812,0.5871929728049285,0.588507116303282,0.5930131004366812,1.0051671504974364,0.02589411735534668,0.5730900497005049,0.5808988764044944,0.5738580110461766,0.5808988764044944,10
ExtraTrees,0.6043668122270742,0.6008301625054151,0.60010302827144,0.6043668122270742,0.9612904548645019,0.0289456844329834,0.5795424128197709,0.5872659176029964,0.578563170133015,0.5872659176029964,10
AdaBoost,0.5152838427947598,0.5080603646758944,0.5081056759874878,0.5152838427947598,1.3436507701873779,0.033679628372192384,0.5042578570625107,0.5078651685393258,0.5100961240387585,0.5078651685393258,10
GradientBoosting,0.6436681222707423,0.6425165037336137,0.6424635471011338,0.6436681222707423,30.40440616607666,0.014946413040161134,0.6367191058521674,0.6404494382022472,0.6347662967137779,0.6404494382022472,10
XGBoost,0.6576419213973799,0.6581787411139776,0.65985295801029,0.6576419213973799,33.027349853515624,0.028888225555419922,0.633237467574564,0.6359550561797753,0.6323898591166605,0.6359550561797753,10
Gaussian Process,0.23842794759825328,0.12373216773269459,0.24416695149257245,0.23842794759825328,45.766257238388064,5.439031744003296,0.10329356875119995,0.2157303370786517,0.1970402996552106,0.2157303370786517,10
Hist Gradient Boosting,0.6384279475982533,0.643340226854071,0.650851557443463,0.6384279475982533,41.33884201049805,0.04655723571777344,0.6439051985276592,0.6423220973782771,0.6471816850209839,0.6423220973782771,10
SVC,0.5729257641921397,0.5768882237957487,0.5851884387232076,0.5729257641921397,1.1837886333465577,0.7042785167694092,0.5713652229053445,0.5722846441947566,0.5718276431718994,0.5722846441947566,10
