description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7615720524017467,0.7574952712212861,0.7553876810748118,0.7615720524017467,0.015472698211669921,0.09179172515869141,0.7476060670866872,0.7539325842696629,0.7442864658326603,0.7539325842696629,18
DecisionTree,0.6794759825327511,0.6818320043009094,0.6864239584864538,0.6794759825327511,2.192779541015625,0.01008901596069336,0.6888244810182258,0.6895131086142322,0.6894535146953377,0.6895131086142322,18
Bagging,0.7441048034934498,0.7459988525274889,0.7497243360103206,0.7441048034934498,13.17949423789978,0.018413496017456055,0.7289072921284554,0.7292134831460675,0.7298895638281098,0.7292134831460675,18
RandomForest,0.7685589519650655,0.768155902232241,0.7680939765410018,0.7685589519650655,4.17785120010376,0.022808408737182616,0.7612978071237352,0.7640449438202247,0.7594209655011769,0.7640449438202247,18
ExtraTrees,0.7685589519650655,0.7677450984926208,0.7672383534453817,0.7685589519650655,0.8033915519714355,0.025084543228149413,0.7640928485116165,0.7685393258426967,0.762504459277979,0.7685393258426967,18
AdaBoost,0.6384279475982533,0.6317412589662573,0.6503321460494832,0.6384279475982533,12.727233171463013,0.02958507537841797,0.5778609185548105,0.5880149812734082,0.6139482371759865,0.5880149812734082,18
GradientBoosting,0.7807860262008733,0.7779731418477084,0.7767136483957725,0.7807860262008733,311.16714692115784,0.013916778564453124,0.7541423372377773,0.7546816479400749,0.754390182637745,0.7546816479400749,18
XGBoost,0.77117903930131,0.7703605839219692,0.7705356968237208,0.77117903930131,90.39709725379944,0.026782655715942384,0.7538161209931256,0.7569288389513108,0.7524288682036208,0.7569288389513108,18
Gaussian Process,0.7965065502183406,0.7902877576311934,0.7889053599172807,0.7965065502183406,65.6699296951294,5.566165018081665,0.7739881716243713,0.7827715355805244,0.7707266884594345,0.7827715355805244,18
Hist Gradient Boosting,0.7755458515283843,0.7752027122519191,0.7751177351193325,0.7755458515283843,56.26734504699707,0.05654301643371582,0.7577229488626513,0.7606741573033708,0.7560663676862095,0.7606741573033708,18
SVC,0.8,0.7964218877322833,0.7950713031480829,0.8,0.38227052688598634,0.33215808868408203,0.7890157200309457,0.79438202247191,0.7871801028277795,0.79438202247191,18
