description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.45676855895196505,0.45863533681829993,0.4951994705734035,0.45676855895196505,0.0077056884765625,0.053789520263671876,0.4615588999973449,0.4573033707865169,0.4982057358755923,0.4573033707865169,1
DecisionTree,0.36768558951965064,0.3679778088047852,0.369865763654672,0.36768558951965064,1.1331949710845948,0.007134103775024414,0.4091900411107168,0.40898876404494383,0.41053777722412155,0.40898876404494383,1
Bagging,0.44716157205240176,0.45108458493576875,0.45686136571283353,0.44716157205240176,6.577666091918945,0.010698461532592773,0.46699487652357624,0.45992509363295886,0.47861879021706716,0.45992509363295886,1
RandomForest,0.5100436681222708,0.5097106002496296,0.5127313937919771,0.5100436681222708,3.150851678848267,0.02241349220275879,0.5290639086113126,0.5340823970037454,0.527953083757747,0.5340823970037454,1
ExtraTrees,0.514410480349345,0.5111770591773864,0.5169681584524459,0.514410480349345,0.7270255088806152,0.02448239326477051,0.5293765562824624,0.5325842696629214,0.5310724815013461,0.5325842696629214,1
AdaBoost,0.41572052401746723,0.4063372163616453,0.4052968588654921,0.41572052401746723,6.378142929077148,0.02118344306945801,0.4162269330351701,0.4202247191011235,0.416962938885934,0.4202247191011235,1
GradientBoosting,0.5048034934497817,0.5056100292718574,0.5085963467634955,0.5048034934497817,156.42955145835876,0.011745595932006836,0.5142472822275846,0.5142322097378278,0.5163442627974735,0.5142322097378278,1
XGBoost,0.5213973799126638,0.5253262042068929,0.5311603857614228,0.5213973799126638,67.41161241531373,0.022844934463500978,0.5437748535180867,0.5434456928838951,0.5462966715987615,0.5434456928838951,1
Gaussian Process,0.19563318777292577,0.08977660773850939,0.1811383533336099,0.19563318777292577,15.685850858688354,3.5806562423706056,0.10856580612201575,0.22808988764044943,0.22718333605341218,0.22808988764044943,1
Hist Gradient Boosting,0.5205240174672489,0.5241896742278963,0.5291993166202801,0.5205240174672489,25.69415440559387,0.04652681350708008,0.5335334256509642,0.5307116104868914,0.5385988662864801,0.5307116104868914,1
SVC,0.5423580786026201,0.5404421996106258,0.5420718239199928,0.5423580786026201,0.7037004947662353,0.3294170379638672,0.5591859190783868,0.5625468164794007,0.5592970147924277,0.5625468164794007,1
