description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.45676855895196505,0.4389838920599656,0.4640636465037116,0.45676855895196505,0.008498954772949218,0.05817875862121582,0.48361103642387954,0.49513108614232204,0.5084285567557503,0.49513108614232204,24
DecisionTree,0.37903930131004365,0.3811157448994296,0.3873095112127193,0.37903930131004365,1.1281211376190186,0.007254600524902344,0.3751132471939901,0.37602996254681653,0.3759416899756,0.37602996254681653,24
Bagging,0.4777292576419214,0.4835994949533279,0.49262083007906876,0.4777292576419214,6.577793025970459,0.011021900177001952,0.470218792483234,0.46292134831460674,0.4836644073727438,0.46292134831460674,24
RandomForest,0.5379912663755458,0.5370921041194517,0.5386023666846119,0.5379912663755458,3.2540516376495363,0.023313379287719725,0.5513308923080731,0.5513108614232209,0.5539554687224181,0.5513108614232209,24
ExtraTrees,0.5563318777292576,0.5554719099090988,0.5592025306841328,0.5563318777292576,0.7616523265838623,0.02586255073547363,0.5456725108453282,0.5468164794007491,0.5481975801085012,0.5468164794007491,24
AdaBoost,0.45676855895196505,0.44647101737746697,0.4461926061829233,0.45676855895196505,6.602972078323364,0.02197132110595703,0.42869904681515597,0.43183520599250935,0.42920823254345575,0.43183520599250935,24
GradientBoosting,0.5441048034934498,0.5394979690438677,0.5402785062467326,0.5441048034934498,161.99191579818725,0.012329912185668946,0.5436998276577677,0.544194756554307,0.5462125293921556,0.544194756554307,24
XGBoost,0.5554585152838428,0.5558085626154511,0.5583729950907884,0.5554585152838428,65.30544552803039,0.022171783447265624,0.5589561062093583,0.5584269662921348,0.5618088511010513,0.5584269662921348,24
Gaussian Process,0.2096069868995633,0.1045117192773981,0.19957698402336352,0.2096069868995633,17.11317381858826,3.331006097793579,0.10469143279255604,0.2239700374531835,0.20356967602754775,0.2239700374531835,24
Hist Gradient Boosting,0.5510917030567686,0.5516808092626034,0.5534155970739538,0.5510917030567686,24.65191068649292,0.04291515350341797,0.5699628300701858,0.5647940074906368,0.5788336672252752,0.5647940074906368,24
SVC,0.5825327510917031,0.580403847503142,0.5799594123285083,0.5825327510917031,0.6568540573120117,0.27629618644714354,0.5774786752518573,0.5760299625468165,0.5806942641081893,0.5760299625468165,24
