description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7013100436681222,0.6804241427912104,0.6710876901189008,0.7013100436681222,0.011864566802978515,0.05953569412231445,0.7197602494340203,0.7340823970037453,0.7135794274634095,0.7340823970037453,42
DecisionTree,0.6419213973799127,0.6412667465434405,0.6415677598674063,0.6419213973799127,1.2366086959838867,0.007465648651123047,0.6369542313336718,0.6355805243445694,0.6399279562953876,0.6355805243445694,42
Bagging,0.6882096069868996,0.6899238776265604,0.6920975598340291,0.6882096069868996,7.096433782577515,0.01094803810119629,0.7063134429897142,0.70561797752809,0.7094576723218133,0.70561797752809,42
RandomForest,0.7248908296943232,0.716390082617969,0.7118881493550527,0.7248908296943232,3.2525713443756104,0.021829795837402344,0.7298229988174522,0.7367041198501874,0.7262646061767976,0.7367041198501874,42
ExtraTrees,0.7283842794759825,0.7156870842051922,0.7128610592110276,0.7283842794759825,0.7397592544555665,0.02483658790588379,0.7141008896385836,0.7250936329588015,0.7090843320092415,0.7250936329588015,42
AdaBoost,0.6419213973799127,0.6322260360458631,0.6473791905291867,0.6419213973799127,6.7953041076660154,0.022088146209716795,0.6426178630080447,0.6426966292134831,0.6481215461832854,0.6426966292134831,42
GradientBoosting,0.7266375545851529,0.7208592422672555,0.7179664573835204,0.7266375545851529,164.70761198997496,0.012462282180786132,0.7213249035616934,0.7235955056179775,0.7201436978191398,0.7235955056179775,42
XGBoost,0.7388646288209607,0.7332608238521345,0.7323216563938058,0.7388646288209607,52.61776623725891,0.02031536102294922,0.7252439765284115,0.7303370786516854,0.7215502091378585,0.7303370786516854,42
Gaussian Process,0.6768558951965066,0.6166391670826241,0.6437424980305894,0.6768558951965066,31.674337148666382,3.6835256099700926,0.6401810683192675,0.6943820224719102,0.6750438221484778,0.6943820224719102,42
Hist Gradient Boosting,0.7240174672489083,0.7176055113327432,0.7156438109010692,0.7240174672489083,34.169944190979,0.06144008636474609,0.7271617428515845,0.7322097378277155,0.7240662110970039,0.7322097378277155,42
SVC,0.7187772925764192,0.6756792758034552,0.6962034165318768,0.7187772925764192,0.5471954822540284,0.39487853050231936,0.6582387230703697,0.7104868913857677,0.6683472034044579,0.7104868913857677,42
