description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5397379912663756,0.5387667466245376,0.5709097890064164,0.5397379912663756,0.015649747848510743,0.07781682014465333,0.5151508879843938,0.5127340823970037,0.5545504809474291,0.5127340823970037,4
DecisionTree,0.40262008733624455,0.40963594615511933,0.42066263007805005,0.40262008733624455,1.307637357711792,0.010253190994262695,0.4201529415672705,0.4191011235955056,0.42381188516455615,0.4191011235955056,4
Bagging,0.496943231441048,0.5092364792584424,0.526440220406709,0.496943231441048,7.299941825866699,0.01379551887512207,0.5116043378790001,0.503370786516854,0.526450887395385,0.503370786516854,4
RandomForest,0.5737991266375546,0.5768235041554348,0.582860976680516,0.5737991266375546,3.4910106658935547,0.023796939849853517,0.580664127987346,0.5816479400749064,0.583950645662662,0.5816479400749064,4
ExtraTrees,0.5877729257641922,0.5860280508527349,0.5876480807186296,0.5877729257641922,0.8052086353302002,0.026138877868652342,0.5794768994782414,0.5805243445692885,0.583561316168232,0.5805243445692885,4
AdaBoost,0.4558951965065502,0.45649191670558215,0.45995250269367466,0.4558951965065502,6.734821319580078,0.022718191146850586,0.46355692189213055,0.46479400749063676,0.4682840729983705,0.46479400749063676,4
GradientBoosting,0.5676855895196506,0.5721669386569115,0.578496686302372,0.5676855895196506,165.47154865264892,0.01585698127746582,0.5602657347052098,0.5576779026217228,0.5669179402110878,0.5576779026217228,4
XGBoost,0.5746724890829694,0.581426518077573,0.5901177347394502,0.5746724890829694,66.13785076141357,0.022762155532836913,0.5901156438560015,0.5880149812734082,0.5959438237898066,0.5880149812734082,4
Gaussian Process,0.22358078602620088,0.10597834609712874,0.1767880655638467,0.22358078602620088,17.694922828674315,3.476415205001831,0.1001784505365112,0.2157303370786517,0.19469245710454292,0.2157303370786517,4
Hist Gradient Boosting,0.5912663755458515,0.598870555295011,0.6091041007361795,0.5912663755458515,29.172315645217896,0.050240612030029295,0.5947652956755121,0.5883895131086142,0.6056478044250532,0.5883895131086142,4
SVC,0.6,0.6007508804609393,0.6041068954632359,0.6,0.6401671886444091,0.3196423530578613,0.614905109837672,0.6153558052434457,0.6167558498001806,0.6153558052434457,4
