description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6733624454148471,0.672911386474307,0.6754062340460749,0.6733624454148471,0.0035182952880859373,0.03355088233947754,0.6463401390707274,0.6494382022471911,0.6469383046524799,0.6494382022471911,3
DecisionTree,0.6585152838427948,0.6623130605091484,0.6667183696656221,0.6585152838427948,0.2594743251800537,0.0052677631378173825,0.6542278230384159,0.6535580524344569,0.6576788747801345,0.6535580524344569,3
Bagging,0.6951965065502184,0.7005253603755064,0.7087773833895077,0.6951965065502184,1.473845863342285,0.006921243667602539,0.6950676522564505,0.6932584269662921,0.6987627808869936,0.6932584269662921,3
RandomForest,0.748471615720524,0.7462569934809995,0.7445414300915049,0.748471615720524,1.4993518829345702,0.018793058395385743,0.7133645506485189,0.7179775280898877,0.710126555920701,0.7179775280898877,3
ExtraTrees,0.7292576419213974,0.7232537206040427,0.718501010626561,0.7292576419213974,0.39136543273925783,0.02163090705871582,0.6954122010935372,0.7018726591760299,0.6907063060346372,0.7018726591760299,3
AdaBoost,0.6104803493449782,0.6139763819636284,0.620052668567803,0.6104803493449782,1.4787123203277588,0.014978647232055664,0.6008126263116045,0.60187265917603,0.6114545302285119,0.60187265917603,3
GradientBoosting,0.743231441048035,0.7425234564447597,0.7422506012390768,0.743231441048035,35.23673677444458,0.008922719955444336,0.7208057848178017,0.7220973782771536,0.721229133932187,0.7220973782771536,3
XGBoost,0.7458515283842795,0.7452225996329631,0.7449969372533626,0.7458515283842795,12.383845710754395,0.014390182495117188,0.7303537595716353,0.7322097378277154,0.7293753821547407,0.7322097378277154,3
Gaussian Process,0.6768558951965066,0.6671675227396233,0.663248781023347,0.6768558951965066,13.566873025894164,2.2436080455780028,0.6369836477077508,0.6475655430711611,0.6329324925914694,0.6475655430711611,3
Hist Gradient Boosting,0.7475982532751092,0.7519128132771941,0.7573406149619005,0.7475982532751092,5.527011489868164,0.037632322311401366,0.7268178547640277,0.7265917602996256,0.7281557160748559,0.7265917602996256,3
SVC,0.7021834061135371,0.6936158971004757,0.6873290435391172,0.7021834061135371,0.24752364158630372,0.08365788459777831,0.6630211103067662,0.6730337078651686,0.657792727786663,0.6730337078651686,3
