description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7213973799126637,0.7072147272532847,0.6994568718996848,0.7213973799126637,0.0015320301055908204,0.023316621780395508,0.6936232061944547,0.7067415730337079,0.686514702024529,0.7067415730337079,18
DecisionTree,0.6532751091703056,0.6557655375157952,0.6594817736690693,0.6532751091703056,0.03865208625793457,0.0041483879089355465,0.6561359690825955,0.6550561797752809,0.6589592237953511,0.6550561797752809,18
Bagging,0.6864628820960699,0.6873724260306123,0.6893449351909493,0.6864628820960699,0.23059425354003907,0.005966711044311524,0.6882320118833997,0.6853932584269662,0.6928015816159175,0.6853932584269662,18
RandomForest,0.737117903930131,0.732151740614741,0.7281075455154253,0.737117903930131,0.5413079738616944,0.018086862564086915,0.724158403443948,0.7288389513108614,0.7218248731947663,0.7288389513108614,18
ExtraTrees,0.725764192139738,0.7164649390742165,0.7095318990574254,0.725764192139738,0.23442177772521972,0.021285533905029297,0.7228572458571785,0.7307116104868914,0.717848516979682,0.7307116104868914,18
AdaBoost,0.6567685589519651,0.6368090797673492,0.6362590219652513,0.6567685589519651,0.2567633628845215,0.013459348678588867,0.6537373255780298,0.6531835205992509,0.6609916285969447,0.6531835205992509,18
GradientBoosting,0.7275109170305677,0.7240030270679939,0.7211285372282218,0.7275109170305677,5.758085680007935,0.009393405914306641,0.7105145815803267,0.7146067415730337,0.7084926776614895,0.7146067415730337,18
XGBoost,0.7248908296943232,0.7217356042178903,0.7189497984452417,0.7248908296943232,2.6170774936676025,0.0150054931640625,0.7150991807849747,0.7183520599250937,0.7131678584914004,0.7183520599250937,18
Gaussian Process,0.6707423580786026,0.6290276758523337,0.6389010029152199,0.6707423580786026,9.877819919586182,1.7353489398956299,0.6294146698122152,0.6704119850187267,0.6350375856106936,0.6704119850187267,18
Hist Gradient Boosting,0.7283842794759825,0.7269143599825904,0.726011872274705,0.7283842794759825,1.5570245742797852,0.0334223747253418,0.7279171644818446,0.7292134831460675,0.7276913213279892,0.7292134831460675,18
SVC,0.743231441048035,0.7306518161780143,0.725382433444357,0.743231441048035,0.11472430229187011,0.04735798835754394,0.7262500339686333,0.7363295880149813,0.7225814769228351,0.7363295880149813,18
