description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7694323144104803,0.7621819041085227,0.7607353153068626,0.7694323144104803,0.014995908737182618,0.08871402740478515,0.7755628817071628,0.7794007490636704,0.7738547303565784,0.7794007490636704,27
DecisionTree,0.7030567685589519,0.7006101646240532,0.6987012101073125,0.7030567685589519,2.0272552013397216,0.009833765029907227,0.709888670824744,0.70561797752809,0.7156830956512829,0.70561797752809,27
Bagging,0.7336244541484717,0.7342760073306396,0.7350827112639662,0.7336244541484717,12.257224464416504,0.017695236206054687,0.7591393085130081,0.7565543071161049,0.7628623355519668,0.7565543071161049,27
RandomForest,0.7624454148471616,0.7564267111118903,0.7556576565970715,0.7624454148471616,3.9036576747894287,0.02254958152770996,0.7856931913742294,0.7891385767790262,0.7863371507216089,0.7891385767790262,27
ExtraTrees,0.7650655021834061,0.7573862032716208,0.7560398092483903,0.7650655021834061,0.7346556663513184,0.024803924560546874,0.7826667053290294,0.7861423220973782,0.7825659286360012,0.7861423220973782,27
AdaBoost,0.674235807860262,0.6654833013555616,0.6764534686222984,0.674235807860262,12.059312629699708,0.029485607147216798,0.5739398876412045,0.5745318352059925,0.6506612831040914,0.5745318352059925,27
GradientBoosting,0.7842794759825328,0.7782487169949127,0.7766170946206766,0.7842794759825328,307.0422600269318,0.014040088653564453,0.7844753898812311,0.7857677902621722,0.7845424999075805,0.7857677902621722,27
XGBoost,0.765938864628821,0.7586255080265847,0.7568165537738271,0.765938864628821,87.1899489402771,0.02774205207824707,0.7819896079132211,0.7842696629213484,0.7817302423212951,0.7842696629213484,27
Gaussian Process,0.7799126637554585,0.7678076056418204,0.7679327118888903,0.7799126637554585,48.76542439460754,5.032689189910888,0.7956258518301738,0.8037453183520601,0.7944483547403032,0.8037453183520601,27
Hist Gradient Boosting,0.7720524017467248,0.7660168205764831,0.7635700486453706,0.7720524017467248,46.323531579971316,0.048129606246948245,0.7835796872738725,0.7865168539325843,0.7832029626609676,0.7865168539325843,27
SVC,0.7903930131004366,0.7796690601077066,0.7806122531947748,0.7903930131004366,0.3674306392669678,0.3024026870727539,0.7997827890986742,0.80561797752809,0.7997371204047025,0.80561797752809,27
