description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.45327510917030567,0.47539428019842933,0.5490040567267842,0.45327510917030567,0.02041029930114746,0.0925673007965088,0.46435753277495795,0.4434456928838951,0.539998559280227,0.4434456928838951,11
DecisionTree,0.503056768558952,0.508984117868142,0.5176033098667978,0.503056768558952,0.2252877712249756,0.010418462753295898,0.48286679459232074,0.48239700374531835,0.485388600111881,0.48239700374531835,11
Bagging,0.5554585152838428,0.5609619410601239,0.5694751439778766,0.5554585152838428,1.4511104583740235,0.020170831680297853,0.5816467322248038,0.5816479400749064,0.5853040404113993,0.5816479400749064,11
RandomForest,0.5851528384279476,0.5783045396666464,0.5791837907543229,0.5851528384279476,1.2812968730926513,0.030420398712158202,0.5936151124803797,0.6033707865168539,0.5958764288483565,0.6033707865168539,11
ExtraTrees,0.5903930131004367,0.5890369577475861,0.5944597588578407,0.5903930131004367,1.2333776473999023,0.03644981384277344,0.6028642546628585,0.6112359550561798,0.6053747336375638,0.6112359550561798,11
AdaBoost,0.496943231441048,0.4923799292140021,0.49151381603579986,0.496943231441048,1.4835591316223145,0.032744979858398436,0.5074041255001297,0.5097378277153558,0.5084231278984588,0.5097378277153558,11
GradientBoosting,0.616593886462882,0.612568294277077,0.6114628785181676,0.616593886462882,33.44411611557007,0.016487979888916017,0.6382474438381862,0.6449438202247191,0.6342861757017985,0.6449438202247191,11
XGBoost,0.617467248908297,0.6198676152705737,0.6262464766781329,0.617467248908297,32.08555355072021,0.03258199691772461,0.6517880739920717,0.655056179775281,0.6511284264392667,0.655056179775281,11
Gaussian Process,0.22183406113537119,0.10421792247093542,0.20382390716829557,0.22183406113537119,29.877722454071044,4.85733060836792,0.10284534379569214,0.21722846441947566,0.21473527130198505,0.21722846441947566,11
Hist Gradient Boosting,0.6305676855895197,0.634392465702793,0.6408416151269091,0.6305676855895197,37.05941762924194,0.04312300682067871,0.6646687760966931,0.6651685393258426,0.6658980777764765,0.6651685393258426,11
SVC,0.5545851528384279,0.5556866795307969,0.5648230418234338,0.5545851528384279,1.3719980716705322,0.9383413314819335,0.5811675900750106,0.5823970037453183,0.5847884844308131,0.5823970037453183,11
