description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.44454148471615723,0.45356365970744095,0.5086061642363777,0.44454148471615723,0.01547865867614746,0.09091606140136718,0.4324570796474389,0.4213483146067416,0.4968619995937457,0.4213483146067416,14
DecisionTree,0.4908296943231441,0.4898395103081701,0.4912526634624988,0.4908296943231441,0.2200533390045166,0.010435962677001953,0.4836929980137733,0.4812734082397004,0.48821232603638204,0.4812734082397004,14
Bagging,0.5572052401746724,0.5512880785790275,0.5495061924419113,0.5572052401746724,1.4609853267669677,0.02085561752319336,0.5613862996674759,0.5617977528089887,0.5653457190032831,0.5617977528089887,14
RandomForest,0.5851528384279476,0.5641835602676583,0.5614351325352084,0.5851528384279476,1.1871046543121337,0.02901906967163086,0.5724682767290583,0.5853932584269662,0.5704665181921895,0.5853932584269662,14
ExtraTrees,0.6,0.5848646992551607,0.5829820237476631,0.6,1.1262100696563722,0.032557201385498044,0.5811835185681625,0.5932584269662922,0.5781451440980546,0.5932584269662922,14
AdaBoost,0.5039301310043668,0.4914838555254431,0.4905456666323449,0.5039301310043668,1.3502959251403808,0.031187057495117188,0.5016038642310116,0.5067415730337078,0.5008568998868282,0.5067415730337078,14
GradientBoosting,0.6567685589519651,0.646953504899918,0.6407608418671221,0.6567685589519651,32.18271780014038,0.016381549835205077,0.6122944370380663,0.6176029962546816,0.6091828710676966,0.6176029962546816,14
XGBoost,0.6646288209606986,0.6579728976453982,0.6525566820708512,0.6646288209606986,33.720023012161256,0.029273080825805663,0.629271048871497,0.6333333333333334,0.6279712148189092,0.6333333333333334,14
Gaussian Process,0.20087336244541484,0.08956297739657468,0.184894445232139,0.20087336244541484,54.17162413597107,8.276837015151978,0.1063372693961195,0.22471910112359553,0.2062700643403927,0.22471910112359553,14
Hist Gradient Boosting,0.6751091703056769,0.6711621818815745,0.6679126314579295,0.6751091703056769,55.917422485351565,0.051543235778808594,0.6368935323144087,0.6367041198501873,0.6384601220271044,0.6367041198501873,14
SVC,0.5816593886462882,0.574020155606326,0.5706980058781618,0.5816593886462882,1.3299921989440917,0.9410899162292481,0.5582353894047115,0.5610486891385769,0.5583264536458715,0.5610486891385769,14
