description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.47685589519650656,0.48101156897875863,0.5187058105637596,0.47685589519650656,0.008139228820800782,0.056042718887329104,0.44875502275564083,0.44606741573033704,0.4886545405483676,0.44606741573033704,21
DecisionTree,0.36943231441048036,0.36854473335899307,0.3683398080291177,0.36943231441048036,1.196480941772461,0.007189369201660157,0.37341999292571804,0.3741573033707865,0.3748622669885712,0.3741573033707865,21
Bagging,0.451528384279476,0.4578541855447056,0.46828058210956264,0.451528384279476,6.716926240921021,0.010712289810180664,0.4538300329901726,0.44943820224719105,0.46153197506434473,0.44943820224719105,21
RandomForest,0.4995633187772926,0.4976870795043194,0.4975119390455442,0.4995633187772926,3.2141469955444335,0.022108125686645507,0.5173786443309487,0.5179775280898876,0.5193771649297322,0.5179775280898876,21
ExtraTrees,0.5248908296943231,0.525644113345854,0.5306092025978408,0.5248908296943231,0.7299822807312012,0.024499940872192382,0.5226311329634131,0.5239700374531835,0.5252544932516371,0.5239700374531835,21
AdaBoost,0.4131004366812227,0.40526599311863387,0.40093371775803244,0.4131004366812227,6.441509580612182,0.02126202583312988,0.39799435765464497,0.4041198501872659,0.397619565225172,0.4041198501872659,21
GradientBoosting,0.5004366812227075,0.5028532130151038,0.5065008748603401,0.5004366812227075,157.44892826080323,0.011641931533813477,0.5009382888742413,0.500749063670412,0.5032449257500521,0.500749063670412,21
XGBoost,0.5353711790393013,0.5396499838379795,0.5475243692719213,0.5353711790393013,67.23948502540588,0.02296900749206543,0.5183524613821089,0.5176029962546816,0.5218497047449605,0.5176029962546816,21
Gaussian Process,0.2200873362445415,0.10494342685612557,0.19936734473216058,0.2200873362445415,16.78210892677307,3.721105718612671,0.10061216375620632,0.21722846441947566,0.21369591628224133,0.21722846441947566,21
Hist Gradient Boosting,0.519650655021834,0.5231285102082945,0.5272011607571115,0.519650655021834,27.829683923721312,0.04847884178161621,0.5272202105196593,0.5250936329588015,0.5310878783516466,0.5250936329588015,21
SVC,0.5528384279475983,0.5536685028374161,0.5561378032137952,0.5528384279475983,0.7231569290161133,0.3666384220123291,0.5380434776556303,0.5378277153558052,0.5428072416524979,0.5378277153558052,21
