description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5100436681222708,0.5106144156120287,0.5448531084049113,0.5100436681222708,0.009987688064575196,0.060692882537841795,0.508295227925959,0.5048689138576778,0.5477858312518438,0.5048689138576778,7
DecisionTree,0.4043668122270742,0.40288007681043786,0.402149035504699,0.4043668122270742,1.1051539421081542,0.007497406005859375,0.4084753737073581,0.4074906367041199,0.41083425669287177,0.4074906367041199,7
Bagging,0.4733624454148472,0.4795947389225065,0.4882555751815236,0.4733624454148472,6.598424959182739,0.01098785400390625,0.5199576367208296,0.5134831460674156,0.5303456835813982,0.5134831460674156,7
RandomForest,0.5406113537117904,0.5394976696748266,0.5418896771271229,0.5406113537117904,3.2117945194244384,0.02209014892578125,0.5747241434414985,0.5782771535580524,0.575248437219829,0.5782771535580524,7
ExtraTrees,0.548471615720524,0.5445893576178195,0.5478457854893792,0.548471615720524,0.791318130493164,0.02461075782775879,0.5815776879272411,0.5820224719101124,0.5854344769773486,0.5820224719101124,7
AdaBoost,0.4707423580786026,0.4672413086565161,0.4663305896140046,0.4707423580786026,6.425117874145508,0.02155756950378418,0.43472066326757897,0.4344569288389513,0.43907369945924357,0.4344569288389513,7
GradientBoosting,0.5240174672489083,0.5240004566513299,0.5263562811809451,0.5240174672489083,157.85124673843384,0.012331628799438476,0.561909271673696,0.5625468164794009,0.5634460002264315,0.5625468164794009,7
XGBoost,0.5467248908296943,0.5473910083365411,0.5508489285144517,0.5467248908296943,65.35837516784667,0.023071098327636718,0.582518500728308,0.5816479400749064,0.5858884836414207,0.5816479400749064,7
Gaussian Process,0.2131004366812227,0.10366226522384693,0.21637468748785865,0.2131004366812227,17.67882580757141,3.506053829193115,0.10260166857747069,0.2209737827715356,0.19956057099693073,0.2209737827715356,7
Hist Gradient Boosting,0.5528384279475983,0.5561014882504628,0.562131036699658,0.5528384279475983,27.977582883834838,0.0479522705078125,0.5928686879639703,0.5910112359550562,0.5979136361584675,0.5910112359550562,7
SVC,0.5772925764192139,0.5733205457554024,0.5767477197945963,0.5772925764192139,0.6754432678222656,0.29190635681152344,0.6090701897294741,0.6108614232209737,0.6104151821438091,0.6108614232209737,7
