description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4759825327510917,0.45219372809723685,0.4875046374260186,0.4759825327510917,0.008521842956542968,0.05646920204162598,0.45870225148367905,0.4715355805243446,0.48259446127094796,0.4715355805243446,8
DecisionTree,0.3746724890829694,0.3753903322983577,0.3774792919406009,0.3746724890829694,1.090576982498169,0.007262563705444336,0.3875791024595029,0.3868913857677903,0.39009590836559155,0.3868913857677903,8
Bagging,0.4497816593886463,0.4542541421975341,0.4619352574998158,0.4497816593886463,6.541447877883911,0.010952329635620118,0.49181483682346616,0.4842696629213483,0.5072149378261833,0.4842696629213483,8
RandomForest,0.5213973799126638,0.5212669764925287,0.5269739116315737,0.5213973799126638,3.1474252700805665,0.02300400733947754,0.5352365021855976,0.5333333333333333,0.5414067067786178,0.5333333333333333,8
ExtraTrees,0.5458515283842795,0.5448574651981228,0.5483610911245425,0.5458515283842795,0.754197645187378,0.025625991821289062,0.5374626499025231,0.5374531835205992,0.5414294699222778,0.5374531835205992,8
AdaBoost,0.4366812227074236,0.43402400580798056,0.43411923927645457,0.4366812227074236,6.479914760589599,0.02177715301513672,0.4347724531061467,0.4378277153558052,0.43454747248231573,0.4378277153558052,8
GradientBoosting,0.5275109170305677,0.5270334792799991,0.5290121447911661,0.5275109170305677,160.5079542160034,0.012397956848144532,0.5451694671644648,0.545692883895131,0.547887773284774,0.545692883895131,8
XGBoost,0.5432314410480349,0.543694865191712,0.5496871817095895,0.5432314410480349,65.60706772804261,0.02260880470275879,0.5588194698405361,0.5561797752808989,0.5642731112858422,0.5561797752808989,8
Gaussian Process,0.2017467248908297,0.09571844964460173,0.21062951181820977,0.2017467248908297,16.239263916015624,3.3509201049804687,0.1070703077519732,0.22621722846441944,0.21218002573930236,0.22621722846441944,8
Hist Gradient Boosting,0.5353711790393013,0.5406817794808356,0.5495212811520443,0.5353711790393013,25.360337591171266,0.04396862983703613,0.5644758414692079,0.5595505617977528,0.5727272067139518,0.5595505617977528,8
SVC,0.5694323144104804,0.5701999640583549,0.5727005048799892,0.5694323144104804,0.7054314613342285,0.3102121829986572,0.5797022905573033,0.5775280898876405,0.5846150765884321,0.5775280898876405,8
