description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.40262008733624455,0.42693702591766897,0.5227806290046221,0.40262008733624455,0.014158201217651368,0.08586044311523437,0.4394720756336823,0.4157303370786517,0.5515462457753809,0.4157303370786517,14
DecisionTree,0.47685589519650656,0.47368957471808093,0.47317234611944503,0.47685589519650656,0.20624022483825682,0.009719419479370116,0.4799010981449965,0.47827715355805245,0.4830931557373822,0.47827715355805245,14
Bagging,0.5449781659388646,0.5464966536405359,0.5502162144269562,0.5449781659388646,1.3132505893707276,0.016121530532836915,0.5704263926433892,0.5692883895131086,0.5764401468058675,0.5692883895131086,14
RandomForest,0.5860262008733624,0.5711486311339754,0.572841412851753,0.5860262008733624,1.003931713104248,0.02586827278137207,0.5687832063294274,0.5842696629213483,0.5650715160463011,0.5842696629213483,14
ExtraTrees,0.5912663755458515,0.5791930918047893,0.5798405748893932,0.5912663755458515,0.9606876373291016,0.029999732971191406,0.579041528209015,0.5910112359550561,0.5781752823739582,0.5910112359550561,14
AdaBoost,0.5353711790393013,0.5301473117381387,0.5310936548521636,0.5353711790393013,1.3309094905853271,0.03124237060546875,0.5364491556302978,0.5378277153558053,0.5372228425629341,0.5378277153558053,14
GradientBoosting,0.6550218340611353,0.646632846396991,0.6413755446236877,0.6550218340611353,30.35613007545471,0.015573501586914062,0.6304691839299666,0.6382022471910113,0.6258224980299181,0.6382022471910113,14
XGBoost,0.674235807860262,0.6646092374994971,0.6577548602767186,0.674235807860262,31.946784257888794,0.028253555297851562,0.6408659031658377,0.6486891385767791,0.6375327041631101,0.6486891385767791,14
Gaussian Process,0.2,0.08806987785698465,0.18166921669982858,0.2,43.84885263442993,5.128676557540894,0.1063372693961195,0.22471910112359553,0.2062700643403927,0.22471910112359553,14
Hist Gradient Boosting,0.6558951965065503,0.6491756885936062,0.6437356829740858,0.6558951965065503,43.216255807876585,0.04496622085571289,0.641978881014364,0.6445692883895131,0.6414058039142744,0.6445692883895131,14
SVC,0.5711790393013101,0.5714799503933404,0.5742114371358471,0.5711790393013101,1.6087377548217774,0.8392499446868896,0.5821478820077199,0.5775280898876405,0.5920828001391595,0.5775280898876405,14
