description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4008733624454148,0.38823197892672356,0.4843078647250182,0.4008733624454148,0.020899200439453126,0.0980536937713623,0.38912521308252185,0.4104868913857678,0.47151811042895664,0.4104868913857678,27
DecisionTree,0.4890829694323144,0.4850560775606345,0.4831787251316392,0.4890829694323144,0.26538519859313964,0.01226801872253418,0.4831347458981822,0.48052434456928844,0.48932127782967455,0.48052434456928844,27
Bagging,0.5650655021834061,0.5582116438611233,0.5564188399464424,0.5650655021834061,1.852600908279419,0.03862571716308594,0.5626865652129363,0.5595505617977528,0.569796772309864,0.5595505617977528,27
RandomForest,0.5938864628820961,0.5716659560621243,0.5739830526717318,0.5938864628820961,1.6622061252593994,0.03685207366943359,0.580468992725045,0.5917602996254682,0.5818611751835054,0.5917602996254682,27
ExtraTrees,0.5799126637554585,0.5587869630396552,0.5647494641608413,0.5799126637554585,1.9391010761260987,0.04388561248779297,0.5740692397751678,0.5883895131086142,0.5766306872485238,0.5883895131086142,27
AdaBoost,0.5406113537117904,0.5282609872159262,0.5245638018788851,0.5406113537117904,1.728626012802124,0.060783767700195314,0.49243044302438876,0.49962546816479403,0.4940706908152735,0.49962546816479403,27
GradientBoosting,0.6462882096069869,0.6372085423568744,0.6344435729893707,0.6462882096069869,36.57675714492798,0.02040095329284668,0.6275712623972035,0.6322097378277153,0.6255354381240434,0.6322097378277153,27
XGBoost,0.6375545851528385,0.6264585925273551,0.6221180933133991,0.6375545851528385,32.27954130172729,0.028134584426879883,0.6337162355547707,0.6393258426966293,0.6304137004345796,0.6393258426966293,27
Gaussian Process,0.2165938864628821,0.10509443208420811,0.19167580299963016,0.2165938864628821,46.42810845375061,5.433564472198486,0.10984742080694065,0.2243445692883895,0.2096652091499319,0.2243445692883895,27
Hist Gradient Boosting,0.651528384279476,0.6473750642661728,0.6475483173762012,0.651528384279476,39.07105093002319,0.04555249214172363,0.6360700183032069,0.6367041198501873,0.6382698780588869,0.6367041198501873,27
SVC,0.5842794759825327,0.5782136075287072,0.5776735296072377,0.5842794759825327,1.260936689376831,0.9194859504699707,0.5749244654611927,0.5782771535580524,0.5757291318242566,0.5782771535580524,27
