description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4462882096069869,0.47189184148444197,0.5402987049655791,0.4462882096069869,0.018479013442993165,0.0952378749847412,0.45194444871423906,0.43183520599250935,0.5328912002276449,0.43183520599250935,18
DecisionTree,0.49519650655021835,0.49360768191127374,0.49318630656620843,0.49519650655021835,0.2433248996734619,0.010588932037353515,0.48791352191163606,0.4857677902621723,0.49169482002021514,0.4857677902621723,18
Bagging,0.5746724890829694,0.5721528559732111,0.5730219517478793,0.5746724890829694,1.578470516204834,0.02410116195678711,0.5589004394964082,0.5573033707865168,0.5647644953379105,0.5573033707865168,18
RandomForest,0.5991266375545852,0.5906938392427231,0.5900628687610483,0.5991266375545852,1.3093140125274658,0.029900026321411134,0.5775513742096471,0.5876404494382023,0.5753027094194483,0.5876404494382023,18
ExtraTrees,0.6,0.5907002740039795,0.5867292899649246,0.6,1.4295054912567138,0.03448200225830078,0.5768973737911013,0.5838951310861423,0.5768311608521325,0.5838951310861423,18
AdaBoost,0.5152838427947598,0.5141629520109683,0.5145537045303892,0.5152838427947598,1.4724905967712403,0.034384870529174806,0.50627273875347,0.5071161048689138,0.5084625213059525,0.5071161048689138,18
GradientBoosting,0.6296943231441048,0.6236654077050208,0.6187137588265689,0.6296943231441048,34.18185820579529,0.018426895141601562,0.6373241792440083,0.6423220973782771,0.6350403987910302,0.6423220973782771,18
XGBoost,0.6314410480349345,0.6278035304328651,0.6271871956941688,0.6314410480349345,34.80088787078857,0.040050935745239255,0.6358809216999068,0.6393258426966292,0.6348693300121875,0.6393258426966292,18
Gaussian Process,0.2244541484716157,0.1077310140149802,0.2044681050096992,0.2244541484716157,40.33037223815918,5.702826404571534,0.10177980899460551,0.21647940074906366,0.20204099676907666,0.21647940074906366,18
Hist Gradient Boosting,0.6471615720524018,0.6488707491248783,0.653377117137506,0.6471615720524018,35.5001859664917,0.042784690856933594,0.6416868540342076,0.6385767790262171,0.6475006347608475,0.6385767790262171,18
SVC,0.5816593886462882,0.5780336105584564,0.5795060554241641,0.5816593886462882,1.2854910373687745,0.7590945720672607,0.5720658011282738,0.5726591760299625,0.5756742684170161,0.5726591760299625,18
