description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.45938864628820963,0.46146387530745003,0.49813623435785176,0.45938864628820963,0.012079715728759766,0.059568357467651364,0.443692023536319,0.43970037453183525,0.47647582292880875,0.43970037453183525,8
DecisionTree,0.3572052401746725,0.3595112445273153,0.3629671544166431,0.3572052401746725,1.2149802207946778,0.007672119140625,0.37247157263078223,0.3722846441947566,0.3738946516884372,0.3722846441947566,8
Bagging,0.4480349344978166,0.4574736426705045,0.4729872377421405,0.4480349344978166,7.187104606628418,0.011515283584594726,0.46835353463962476,0.4621722846441948,0.47926124734801157,0.4621722846441948,8
RandomForest,0.5283842794759825,0.5264634838005691,0.531594552233166,0.5283842794759825,3.4787993907928465,0.023753023147583006,0.5199725527390673,0.5220973782771536,0.5206201057303155,0.5220973782771536,8
ExtraTrees,0.5135371179039301,0.5133532852705264,0.5203031162701509,0.5135371179039301,0.8112094402313232,0.026157617568969727,0.5285575837300084,0.5295880149812733,0.5317610664093981,0.5295880149812733,8
AdaBoost,0.4017467248908297,0.40053090960972454,0.4057778272314178,0.4017467248908297,6.7678405284881595,0.02249879837036133,0.3994420258541883,0.40112359550561794,0.39976555655712326,0.40112359550561794,8
GradientBoosting,0.5048034934497817,0.5057747884508563,0.5093826996421128,0.5048034934497817,166.6504084587097,0.01365509033203125,0.5070913822771976,0.507865168539326,0.5084293037762824,0.507865168539326,8
XGBoost,0.5048034934497817,0.5092041335435188,0.5179194870457344,0.5048034934497817,69.42532005310059,0.023723125457763672,0.5308281586680291,0.5295880149812734,0.5343575693764886,0.5295880149812734,8
Gaussian Process,0.2017467248908297,0.09571844964460173,0.21062951181820977,0.2017467248908297,23.014262390136718,3.4317291736602784,0.1070703077519732,0.22621722846441944,0.21218002573930236,0.22621722846441944,8
Hist Gradient Boosting,0.485589519650655,0.4919212700902394,0.5017079303700892,0.485589519650655,28.93762035369873,0.04972233772277832,0.5322012193535206,0.5284644194756554,0.5392543395233126,0.5284644194756554,8
SVC,0.5423580786026201,0.5401903152922836,0.5420877375787716,0.5423580786026201,0.7424059867858886,0.29024977684020997,0.5555511588050288,0.5576779026217229,0.5567684377401576,0.5576779026217229,8
