description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7746724890829695,0.7738766190803357,0.773602192525527,0.7746724890829695,0.02837820053100586,0.11800189018249511,0.7805258313939556,0.7835205992509363,0.7795422555615141,0.7835205992509363,22
DecisionTree,0.7126637554585152,0.7192361300116376,0.7281051858525699,0.7126637554585152,2.7475645542144775,0.01078038215637207,0.7132826782395438,0.7108614232209739,0.7172506625832262,0.7108614232209739,22
Bagging,0.7624454148471616,0.764605396627484,0.7669874856682011,0.7624454148471616,16.64268798828125,0.019000720977783204,0.7513540908794692,0.749438202247191,0.7555554029461375,0.749438202247191,22
RandomForest,0.7825327510917031,0.7809674524684058,0.7803426679188981,0.7825327510917031,4.733816385269165,0.0237335205078125,0.7760494842834055,0.7790262172284643,0.7754506357603838,0.7790262172284643,22
ExtraTrees,0.7755458515283843,0.7732069126980509,0.7723015926505338,0.7755458515283843,0.9201085090637207,0.026786661148071288,0.7756809583059022,0.7794007490636703,0.7741468516852608,0.7794007490636703,22
AdaBoost,0.5807860262008734,0.5683656058645865,0.6765092190546171,0.5807860262008734,15.950429773330688,0.03434839248657227,0.55971189055727,0.593258426966292,0.6066338424468329,0.593258426966292,22
GradientBoosting,0.7685589519650655,0.7684187533774278,0.7688028245421417,0.7685589519650655,392.92040572166445,0.015721607208251952,0.7741035253637356,0.7749063670411984,0.7744920271564879,0.7749063670411984,22
XGBoost,0.7737991266375546,0.7725382574823554,0.7732001569721195,0.7737991266375546,107.05538353919982,0.029874897003173827,0.7731650408910998,0.7764044943820225,0.7719097375495748,0.7764044943820225,22
Gaussian Process,0.7956331877729258,0.79037063864732,0.7897441258106522,0.7956331877729258,78.70913124084473,6.440513324737549,0.788248979983646,0.7958801498127339,0.7886669250168206,0.7958801498127339,22
Hist Gradient Boosting,0.7729257641921398,0.7718975989017112,0.7720799655314853,0.7729257641921398,115.91501102447509,0.07786831855773926,0.7710068068247627,0.7741573033707866,0.7695699290118952,0.7741573033707866,22
SVC,0.7877729257641921,0.7799106829212864,0.7775919820631204,0.7877729257641921,0.6098237037658691,0.4339120864868164,0.7931532174706435,0.7992509363295881,0.7935256296522614,0.7992509363295881,22
