description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.49170305676855897,0.4921874964052474,0.5308642140255979,0.49170305676855897,0.012665796279907226,0.0697514533996582,0.49871361242212897,0.49925093632958806,0.5340660067623109,0.49925093632958806,14
DecisionTree,0.39737991266375544,0.3959357871128042,0.3963687058287759,0.39737991266375544,1.1532864093780517,0.008047962188720703,0.39817308496166887,0.39662921348314606,0.40142886912935405,0.39662921348314606,14
Bagging,0.4882096069868996,0.4968424740013577,0.5095426077687963,0.4882096069868996,6.708811521530151,0.011293315887451172,0.5127853360238903,0.5082397003745318,0.5205996932294308,0.5082397003745318,14
RandomForest,0.5764192139737991,0.5746971421361187,0.5756937606130716,0.5764192139737991,3.174056148529053,0.02198343276977539,0.5702603303184762,0.5726591760299625,0.5715303488489127,0.5726591760299625,14
ExtraTrees,0.5694323144104804,0.5633982244542334,0.565252853413595,0.5694323144104804,0.7239007472991943,0.024420881271362306,0.5700631499256489,0.5749063670411985,0.5699414949474668,0.5749063670411985,14
AdaBoost,0.4672489082969432,0.4634397199694936,0.46461475867306806,0.4672489082969432,6.5062580585479735,0.0215850830078125,0.45583789823815624,0.4554307116104869,0.45997459829755155,0.4554307116104869,14
GradientBoosting,0.5406113537117904,0.5409220787489787,0.5433193791277314,0.5406113537117904,158.8850314617157,0.011912345886230469,0.5522028430212585,0.5513108614232209,0.5561174581281859,0.5513108614232209,14
XGBoost,0.5694323144104804,0.5702085392083931,0.5736906095781068,0.5694323144104804,67.63991599082946,0.023134756088256835,0.5725218884131344,0.5719101123595506,0.575673340040279,0.5719101123595506,14
Gaussian Process,0.2,0.08806987785698465,0.18166921669982858,0.2,28.567095041275024,3.459623432159424,0.1063372693961195,0.22471910112359553,0.2062700643403927,0.22471910112359553,14
Hist Gradient Boosting,0.5624454148471616,0.563459262919048,0.5684703606077135,0.5624454148471616,26.83744831085205,0.04638452529907226,0.575982012775089,0.5737827715355805,0.5816310100233586,0.5737827715355805,14
SVC,0.5973799126637555,0.591538466384252,0.5929893698425313,0.5973799126637555,0.688794755935669,0.31451077461242677,0.6062633388520439,0.6108614232209737,0.6048344012836178,0.6108614232209737,14
