description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.48384279475982533,0.4694686999724698,0.4953049305073682,0.48384279475982533,0.010841274261474609,0.06049180030822754,0.4628803369499862,0.47528089887640446,0.4865284277141992,0.47528089887640446,4
DecisionTree,0.36331877729257644,0.36583126465276955,0.37037133319361915,0.36331877729257644,1.0229995250701904,0.007225704193115234,0.37220763265528173,0.3704119850187266,0.3762890654521529,0.3704119850187266,4
Bagging,0.451528384279476,0.4579825704825848,0.46837605523057446,0.451528384279476,6.453473377227783,0.010876941680908202,0.46304420875565927,0.453932584269663,0.4799905022332863,0.453932584269663,4
RandomForest,0.5467248908296943,0.5453275141657306,0.5472958641363754,0.5467248908296943,3.124934720993042,0.022406816482543945,0.5428544195690277,0.5430711610486891,0.547629555971793,0.5430711610486891,4
ExtraTrees,0.5353711790393013,0.5354844919193866,0.5379580727872139,0.5353711790393013,0.7976778030395508,0.024759578704833984,0.5462669525881299,0.5468164794007491,0.5509170906710869,0.5468164794007491,4
AdaBoost,0.4314410480349345,0.4277332808276293,0.4265339021817946,0.4314410480349345,6.423584032058716,0.0215756893157959,0.4352610368188888,0.4378277153558052,0.43479581361442676,0.4378277153558052,4
GradientBoosting,0.5344978165938865,0.5304396517675747,0.5294671535101249,0.5344978165938865,159.62644090652466,0.012181901931762695,0.5484445124273067,0.546816479400749,0.5524740874268824,0.546816479400749,4
XGBoost,0.5493449781659389,0.5493921954330918,0.5513872750363545,0.5493449781659389,66.06432118415833,0.02379188537597656,0.562204186364671,0.5595505617977528,0.5672528194650988,0.5595505617977528,4
Gaussian Process,0.22358078602620088,0.10597834609712874,0.1767880655638467,0.22358078602620088,21.93359718322754,3.5454792022705077,0.1001784505365112,0.2157303370786517,0.19469245710454292,0.2157303370786517,4
Hist Gradient Boosting,0.5615720524017467,0.5651266221024196,0.5702213361365951,0.5615720524017467,35.97083978652954,0.06086301803588867,0.5694124295269145,0.5662921348314607,0.5757292128819904,0.5662921348314607,4
SVC,0.5694323144104804,0.5720439873678368,0.5764083326510743,0.5694323144104804,0.7781292915344238,0.4372992038726807,0.5867841364783123,0.5842696629213483,0.5913011142218336,0.5842696629213483,4
