description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7790393013100436,0.7768291138025715,0.7769636814979136,0.7790393013100436,0.029647636413574218,0.11638612747192383,0.7803086131213304,0.7831460674157305,0.7796823917892984,0.7831460674157305,26
DecisionTree,0.6960698689956332,0.7023585835275689,0.7114771566019299,0.6960698689956332,2.7421630382537843,0.010705518722534179,0.7035890336612698,0.699250936329588,0.71058022312144,0.699250936329588,26
Bagging,0.7589519650655022,0.7619951556175508,0.765757663545264,0.7589519650655022,16.586876916885377,0.019379138946533203,0.7627313606899876,0.7617977528089888,0.7652659132465459,0.7617977528089888,26
RandomForest,0.77117903930131,0.7714331597064338,0.7745326662386246,0.77117903930131,4.676127004623413,0.023873281478881837,0.78297776187942,0.7876404494382022,0.7814744515416782,0.7876404494382022,26
ExtraTrees,0.7737991266375546,0.7743059008042068,0.7775240791299898,0.7737991266375546,1.218297290802002,0.027825593948364258,0.7784238437468896,0.7842696629213484,0.7771490714961101,0.7842696629213484,26
AdaBoost,0.725764192139738,0.7192671370611383,0.7211735288474526,0.725764192139738,15.980784034729004,0.036040544509887695,0.638014573538429,0.6606741573033708,0.6671518353501501,0.6606741573033708,26
GradientBoosting,0.7606986899563318,0.759551477254702,0.7629031175426905,0.7606986899563318,393.24782791137693,0.015472078323364257,0.7726837111529776,0.7764044943820225,0.7725386880183438,0.7764044943820225,26
XGBoost,0.7816593886462883,0.7805709605237051,0.7826390405573124,0.7816593886462883,107.42146368026734,0.03027787208557129,0.7723961521471667,0.7760299625468166,0.7711873313473883,0.7760299625468166,26
Gaussian Process,0.7921397379912664,0.7873357625235727,0.7894976455664122,0.7921397379912664,79.18759760856628,6.483762931823731,0.7935542871044647,0.799625468164794,0.793241465486352,0.799625468164794,26
Hist Gradient Boosting,0.7668122270742358,0.7649267203315047,0.767177211900272,0.7668122270742358,116.26452445983887,0.08562359809875489,0.7760301565010113,0.7805243445692884,0.7746627565418486,0.7805243445692884,26
SVC,0.7877729257641921,0.780791801987665,0.7830974425955186,0.7877729257641921,1.5588497161865233,0.6917379856109619,0.7905372850367038,0.797003745318352,0.7895985470644437,0.797003745318352,26
