description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7842794759825328,0.7804530337152524,0.7784118254077929,0.7842794759825328,0.014403295516967774,0.08694167137145996,0.7728568956246658,0.7790262172284643,0.7710507844881895,0.7790262172284643,26
DecisionTree,0.7013100436681222,0.7051947709750942,0.7136358550226013,0.7013100436681222,1.942713975906372,0.009555435180664063,0.6942523490466844,0.6910112359550562,0.6990942914393931,0.6910112359550562,26
Bagging,0.7580786026200873,0.7629123573577522,0.7696639917046776,0.7580786026200873,11.633934497833252,0.015295743942260742,0.7538936873682239,0.7524344569288389,0.7559220364799136,0.7524344569288389,26
RandomForest,0.7807860262008733,0.781119657224857,0.7837076139955853,0.7807860262008733,3.8299721240997315,0.0223724365234375,0.7792080894463889,0.7812734082397004,0.7785068045523735,0.7812734082397004,26
ExtraTrees,0.7641921397379913,0.7631561008437969,0.7650883485128526,0.7641921397379913,0.721411657333374,0.024581098556518556,0.7793431246459092,0.7838951310861424,0.7781202059125903,0.7838951310861424,26
AdaBoost,0.5659388646288209,0.5065224002689747,0.5427661910514587,0.5659388646288209,11.97341184616089,0.0292482852935791,0.5476229531246372,0.5805243445692885,0.5599176395657971,0.5805243445692885,26
GradientBoosting,0.7781659388646288,0.7763928771788505,0.7774547674775077,0.7781659388646288,304.1875862121582,0.014695310592651367,0.7809358852754502,0.7831460674157303,0.7805302498684307,0.7831460674157303,26
XGBoost,0.7729257641921398,0.7725440324617309,0.7738485496307028,0.7729257641921398,88.39101643562317,0.030483341217041014,0.7762816509389127,0.7805243445692884,0.7744215328943103,0.7805243445692884,26
Gaussian Process,0.8034934497816594,0.7955750741402904,0.8002985402694691,0.8034934497816594,33.174207878112796,4.944988584518432,0.7871405976193341,0.797378277153558,0.7856275027762183,0.797378277153558,26
Hist Gradient Boosting,0.77117903930131,0.7709807997584955,0.7741463931005255,0.77117903930131,43.917622327804565,0.04406871795654297,0.7789292256131972,0.7816479400749063,0.7780362652896963,0.7816479400749063,26
SVC,0.8034934497816594,0.7963273313632357,0.8020567355469517,0.8034934497816594,0.34475069046020507,0.3335280418395996,0.796057791428782,0.804868913857678,0.7961374321207118,0.804868913857678,26
