description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.49868995633187774,0.5043295087271331,0.5313237677521271,0.49868995633187774,0.010160493850708007,0.06964983940124511,0.48540955403194885,0.48539325842696635,0.5212605784756087,0.48539325842696635,29
DecisionTree,0.3982532751091703,0.3963425496179215,0.3954287103155702,0.3982532751091703,1.153809118270874,0.008294105529785156,0.4069438381952697,0.40449438202247184,0.4119352046242645,0.40449438202247184,29
Bagging,0.5135371179039301,0.518904542447458,0.526538907536354,0.5135371179039301,6.907204627990723,0.012002325057983399,0.5131056012894069,0.5059925093632959,0.523545559231348,0.5059925093632959,29
RandomForest,0.5615720524017467,0.5611398338590547,0.561644493673201,0.5615720524017467,3.3717394351959227,0.022630786895751952,0.5654884910756838,0.5636704119850188,0.5692730580536589,0.5636704119850188,29
ExtraTrees,0.5755458515283843,0.5782218526718775,0.5820706056218258,0.5755458515283843,0.7637438297271728,0.024992036819458007,0.5797030558411846,0.5801498127340824,0.5819714886716782,0.5801498127340824,29
AdaBoost,0.4331877729257642,0.4344383576442078,0.43612376382532136,0.4331877729257642,6.524474287033081,0.021731185913085937,0.4425689479618048,0.4438202247191011,0.44314402670188324,0.4438202247191011,29
GradientBoosting,0.5406113537117904,0.5447237333995593,0.5496916580690052,0.5406113537117904,160.79551343917848,0.012749719619750976,0.5414174270176464,0.5404494382022472,0.5446795237560498,0.5404494382022472,29
XGBoost,0.5729257641921397,0.576848053392004,0.5817313139556979,0.5729257641921397,67.19503417015076,0.023834896087646485,0.5664496310986067,0.5636704119850188,0.5718297484155271,0.5636704119850188,29
Gaussian Process,0.21397379912663755,0.10427996262628407,0.22042699293527482,0.21397379912663755,16.17738847732544,3.469482898712158,0.10169938675122954,0.2202247191011236,0.1783252325769346,0.2202247191011236,29
Hist Gradient Boosting,0.5720524017467249,0.5774147056467983,0.5848490870771086,0.5720524017467249,24.387643480300902,0.04542508125305176,0.5657850885412989,0.5606741573033709,0.5733016421413127,0.5606741573033709,29
SVC,0.6,0.6019359898011019,0.604172771562719,0.6,0.6337120532989502,0.26164884567260743,0.597255131974136,0.598501872659176,0.5985598531173366,0.598501872659176,29
