description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7895196506550218,0.7876175777287528,0.7878690421266841,0.7895196506550218,0.030502700805664064,0.11795687675476074,0.7719184236469112,0.7741573033707864,0.7712708394610484,0.7741573033707864,7
DecisionTree,0.7222707423580786,0.7252282513639526,0.7293961789082201,0.7222707423580786,2.673784303665161,0.010781288146972656,0.7098302347903204,0.7063670411985019,0.7145204036970918,0.7063670411985019,7
Bagging,0.7510917030567685,0.7527337083212039,0.7545653720460969,0.7510917030567685,16.318786144256592,0.01921191215515137,0.7613275088679963,0.7588014981273408,0.7647990149022256,0.7588014981273408,7
RandomForest,0.788646288209607,0.7851043644332664,0.7861936646462899,0.788646288209607,4.657280349731446,0.024092912673950195,0.7756931141284168,0.7782771535580524,0.7753604062988295,0.7782771535580524,7
ExtraTrees,0.7912663755458516,0.787233908662821,0.7879578987165138,0.7912663755458516,1.2143949508666991,0.027549123764038085,0.7731376735420036,0.7749063670411984,0.7726078608864524,0.7749063670411984,7
AdaBoost,0.6218340611353712,0.59338233645994,0.6307759627155296,0.6218340611353712,15.856735944747925,0.03590292930603027,0.5945190404356061,0.6247191011235955,0.6317515894720038,0.6247191011235955,7
GradientBoosting,0.759825327510917,0.7578358983422064,0.7563809685872606,0.759825327510917,389.56294693946836,0.01546778678894043,0.7786883636587725,0.7805243445692883,0.7790269693575953,0.7805243445692883,7
XGBoost,0.777292576419214,0.7742249062830655,0.7744052367330011,0.777292576419214,106.33625831604004,0.029828357696533202,0.7800905089472312,0.7827715355805245,0.7797133421048541,0.7827715355805245,7
Gaussian Process,0.7991266375545851,0.7943110869116545,0.7970694911535957,0.7991266375545851,78.93253602981568,6.169645881652832,0.7850694393965475,0.7917602996254681,0.7847312109623821,0.7917602996254681,7
Hist Gradient Boosting,0.7729257641921398,0.7690979225459459,0.768628615836954,0.7729257641921398,123.67520885467529,0.08688950538635254,0.7741584208774507,0.7764044943820224,0.7739373665602768,0.7764044943820224,7
SVC,0.7956331877729258,0.7865449862787467,0.7913609037422228,0.7956331877729258,2.2141327381134035,1.3476930618286134,0.7858314047484509,0.7932584269662921,0.7854751139903046,0.7932584269662921,7
