description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5248908296943231,0.5325202726248804,0.5720377088677955,0.5248908296943231,0.015399694442749023,0.07124500274658203,0.5022895631229114,0.49550561797752807,0.5423312224031505,0.49550561797752807,15
DecisionTree,0.3956331877729258,0.40113904142864537,0.40842515727500533,0.3956331877729258,1.2833546161651612,0.009304618835449219,0.39573008615109995,0.3940074906367041,0.399193321185249,0.3940074906367041,15
Bagging,0.47510917030567684,0.48642614432717485,0.5035052527792524,0.47510917030567684,7.034920072555542,0.012114858627319336,0.5113093560776234,0.5037453183520599,0.5225135057255983,0.5037453183520599,15
RandomForest,0.5825327510917031,0.584989013244383,0.5905735264464447,0.5825327510917031,3.160632848739624,0.02214784622192383,0.5624038850322094,0.5629213483146067,0.5685961568405608,0.5629213483146067,15
ExtraTrees,0.5598253275109171,0.5630982823105694,0.5722040601996864,0.5598253275109171,0.7188417434692382,0.024646663665771486,0.570866879473028,0.5700374531835205,0.5776753822765868,0.5700374531835205,15
AdaBoost,0.440174672489083,0.4376025338099003,0.43810049455195493,0.440174672489083,6.492718744277954,0.021681690216064455,0.44982230180108634,0.45056179775280897,0.45478761678726165,0.45056179775280897,15
GradientBoosting,0.5344978165938865,0.5387095945602577,0.543888508004252,0.5344978165938865,158.0757098197937,0.01207280158996582,0.5435051486309995,0.5411985018726592,0.5475818861730448,0.5411985018726592,15
XGBoost,0.5650655021834061,0.57174777289131,0.5805569225952852,0.5650655021834061,66.94599566459655,0.02307295799255371,0.5669840554164527,0.5640449438202249,0.5730912416219641,0.5640449438202249,15
Gaussian Process,0.23231441048034934,0.1147277285691615,0.1908823655250325,0.23231441048034934,20.954476404190064,3.776731538772583,0.09178409761362706,0.20936329588014982,0.19552441642433596,0.20936329588014982,15
Hist Gradient Boosting,0.5685589519650655,0.5781537025478369,0.5913965061605567,0.5685589519650655,28.95859489440918,0.04958009719848633,0.5692935986477539,0.5636704119850188,0.5786929842059665,0.5636704119850188,15
SVC,0.6026200873362445,0.602838612970787,0.6041522671575312,0.6026200873362445,0.6732897758483887,0.36623687744140626,0.597948446757392,0.599250936329588,0.602209507207841,0.599250936329588,15
