description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7222707423580786,0.7041447615987425,0.6968171712597889,0.7222707423580786,0.008823823928833009,0.05676975250244141,0.7097092659744835,0.7243445692883895,0.7017992643630483,0.7243445692883895,27
DecisionTree,0.6366812227074236,0.6368557045714862,0.638431976608317,0.6366812227074236,1.1449180603027345,0.007220649719238281,0.6468898062485081,0.6445692883895131,0.6509886438882383,0.6445692883895131,27
Bagging,0.6882096069868996,0.6833844125772416,0.681145949765408,0.6882096069868996,6.96653003692627,0.010784912109375,0.7003345862218132,0.699625468164794,0.7025716997867865,0.699625468164794,27
RandomForest,0.7213973799126637,0.7141568818941593,0.7114244093264274,0.7213973799126637,3.097882080078125,0.021057796478271485,0.7421261443631577,0.7475655430711611,0.7400727377324676,0.7475655430711611,27
ExtraTrees,0.7283842794759825,0.7152377192095056,0.7122469972744122,0.7283842794759825,0.6587751865386963,0.023369359970092773,0.7308224978969226,0.740823970037453,0.7281013146387276,0.740823970037453,27
AdaBoost,0.6253275109170305,0.6113071963472493,0.6145331037171676,0.6253275109170305,6.478150701522827,0.02127828598022461,0.6100766642060627,0.6142322097378277,0.6198154000844861,0.6142322097378277,27
GradientBoosting,0.7248908296943232,0.7181359747728339,0.7142710014276314,0.7248908296943232,156.41712193489076,0.011955690383911134,0.7398214123823575,0.7430711610486891,0.7389747426755786,0.7430711610486891,27
XGBoost,0.7327510917030567,0.7233624136715544,0.7207430963873277,0.7327510917030567,51.023925352096555,0.020703125,0.7391304391376632,0.7460674157303371,0.7358314759741473,0.7460674157303371,27
Gaussian Process,0.7013100436681222,0.6631745514690708,0.6621000931525127,0.7013100436681222,25.9561448097229,3.9064149856567383,0.6959888700267995,0.7295880149812733,0.7026495881184751,0.7295880149812733,27
Hist Gradient Boosting,0.731004366812227,0.723413384883742,0.722330950245208,0.731004366812227,28.26236834526062,0.05175547599792481,0.7384220578541623,0.7434456928838951,0.7359204233316861,0.7434456928838951,27
SVC,0.7117903930131004,0.693652915009964,0.6886707666590243,0.7117903930131004,0.39069576263427735,0.21993823051452638,0.7166097649369364,0.7344569288389513,0.7151526667479461,0.7344569288389513,27
