description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5074235807860262,0.509598564834309,0.5681920982120009,0.5074235807860262,0.008296871185302734,0.055905485153198244,0.4939461896484483,0.4962546816479401,0.5477823643229485,0.4962546816479401,2
DecisionTree,0.39737991266375544,0.3974038482556672,0.3983088420558675,0.39737991266375544,1.1592939853668214,0.007323741912841797,0.41554910675049345,0.41722846441947564,0.415587363248153,0.41722846441947564,2
Bagging,0.5187772925764192,0.5288541989671349,0.5436562646142413,0.5187772925764192,6.989571142196655,0.011105823516845702,0.5163584940554831,0.5093632958801498,0.5260345160116678,0.5093632958801498,2
RandomForest,0.5519650655021834,0.5541216985104589,0.5595486656599098,0.5519650655021834,3.2685588359832765,0.022859954833984376,0.5840060109375106,0.5865168539325842,0.5854051852439137,0.5865168539325842,2
ExtraTrees,0.5746724890829694,0.5779704935567256,0.5866839718405071,0.5746724890829694,0.7397013664245605,0.02534651756286621,0.5878564371248443,0.5898876404494382,0.5893421827049627,0.5898876404494382,2
AdaBoost,0.44192139737991265,0.44659777355108093,0.4549445697374572,0.44192139737991265,6.6044816970825195,0.02224102020263672,0.4334797750869293,0.4367041198501873,0.4349788475311131,0.4367041198501873,2
GradientBoosting,0.5720524017467249,0.5770744816119322,0.584250547312279,0.5720524017467249,161.74001574516296,0.01289663314819336,0.5668195990350784,0.5636704119850187,0.5717684503634378,0.5636704119850187,2
XGBoost,0.5676855895196506,0.5763083514062453,0.5889385649172856,0.5676855895196506,63.528292417526245,0.0223085880279541,0.5766607865606952,0.5741573033707865,0.5821666262546052,0.5741573033707865,2
Gaussian Process,0.2349344978165939,0.11734208789867123,0.21373643320313523,0.2349344978165939,15.444485902786255,3.400532341003418,0.09864574581787479,0.21273408239700373,0.19781326349522943,0.21273408239700373,2
Hist Gradient Boosting,0.5703056768558952,0.5813826772149931,0.597300186498517,0.5703056768558952,23.586865282058717,0.04361081123352051,0.5854778164649511,0.5805243445692885,0.5937063004774059,0.5805243445692885,2
SVC,0.6043668122270742,0.6064388409262416,0.6113302142746481,0.6043668122270742,0.6053706169128418,0.26703152656555174,0.6058431443540531,0.6074906367041198,0.6067628544806759,0.6074906367041198,2
