description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4873362445414847,0.475884348324212,0.5030228307670717,0.4873362445414847,0.00811467170715332,0.05648956298828125,0.4787807150150417,0.48764044943820223,0.5176783977379367,0.48764044943820223,19
DecisionTree,0.36681222707423583,0.3652894558677983,0.36493701243584514,0.36681222707423583,1.0218730449676514,0.0071045875549316405,0.3688799904527921,0.36666666666666664,0.37246641658999885,0.36666666666666664,19
Bagging,0.4777292576419214,0.4816447806021707,0.48857036380264623,0.4777292576419214,6.276400136947632,0.010637187957763672,0.4901344142815426,0.48389513108614235,0.5018920545903285,0.48389513108614235,19
RandomForest,0.5467248908296943,0.5434562201451365,0.5416384509264245,0.5467248908296943,3.087748908996582,0.02261695861816406,0.5654696984550396,0.5674157303370786,0.5667049165011597,0.5674157303370786,19
ExtraTrees,0.5563318777292576,0.5543150991820169,0.553813373754168,0.5563318777292576,0.7118682861328125,0.025067901611328124,0.5667858592454509,0.5696629213483146,0.5679457743993799,0.5696629213483146,19
AdaBoost,0.38777292576419214,0.3815198755329595,0.37815892750802677,0.38777292576419214,6.391263151168824,0.021330642700195312,0.40581021376025667,0.41123595505617977,0.40388947508074075,0.41123595505617977,19
GradientBoosting,0.5414847161572053,0.5409779154850757,0.5412263136258294,0.5414847161572053,156.72854351997375,0.012215709686279297,0.5519816508854575,0.550936329588015,0.5559469776389016,0.550936329588015,19
XGBoost,0.5633187772925764,0.5682044858171903,0.5743810082988998,0.5633187772925764,64.96923480033874,0.02288813591003418,0.5555594478089393,0.5558052434456929,0.5574372158175586,0.5558052434456929,19
Gaussian Process,0.21397379912663755,0.10303497890071561,0.2176880370323659,0.21397379912663755,26.9668390750885,3.510853147506714,0.09951662462932412,0.21872659176029963,0.17829895613539426,0.21872659176029963,19
Hist Gradient Boosting,0.5528384279475983,0.5615648445371021,0.5735141353587994,0.5528384279475983,25.504174423217773,0.045664501190185544,0.5704074382461134,0.5647940074906367,0.5795081493001246,0.5647940074906367,19
SVC,0.5947598253275109,0.594394114360738,0.5964334664338529,0.5947598253275109,0.6970550060272217,0.28769450187683104,0.5868122822860091,0.5880149812734082,0.5898116494532554,0.5880149812734082,19
