description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.45414847161572053,0.4770084561785964,0.5547768212747345,0.45414847161572053,0.014809417724609374,0.08944268226623535,0.4726488117927201,0.4535580524344569,0.5514654111411145,0.4535580524344569,11
DecisionTree,0.49344978165938863,0.49601441350994363,0.5036954238546814,0.49344978165938863,0.22416281700134277,0.010052680969238281,0.4826042142802504,0.48164794007490636,0.4862707493202045,0.48164794007490636,11
Bagging,0.5790393013100437,0.5860916666942997,0.5975888888257551,0.5790393013100437,1.4597832202911376,0.023597526550292968,0.573420300325429,0.5722846441947566,0.5781085534527058,0.5722846441947566,11
RandomForest,0.5930131004366812,0.5842710803366222,0.5856547416452345,0.5930131004366812,1.1371106147766112,0.026456499099731447,0.5945434626390822,0.6033707865168539,0.596252569444061,0.6033707865168539,11
ExtraTrees,0.5965065502183406,0.5912832744996279,0.5943945052716325,0.5965065502183406,0.8143078327178955,0.02937917709350586,0.6117489475098472,0.6183520599250936,0.6158372317912478,0.6183520599250936,11
AdaBoost,0.4733624454148472,0.47287141916694525,0.47458539085668705,0.4733624454148472,1.2731761932373047,0.030481624603271484,0.5233574448448024,0.5224719101123595,0.5271650817626291,0.5224719101123595,11
GradientBoosting,0.6235807860262009,0.6222519822584186,0.6220150236974852,0.6235807860262009,30.16205449104309,0.015575265884399414,0.6575282865165992,0.6629213483146067,0.6546048992208847,0.6629213483146067,11
XGBoost,0.6262008733624455,0.6267173350110503,0.6280792870652148,0.6262008733624455,32.08015036582947,0.028143787384033205,0.6652257029658587,0.6700374531835206,0.6633592017874814,0.6700374531835206,11
Gaussian Process,0.22183406113537119,0.10421792247093542,0.20382390716829557,0.22183406113537119,44.815789270401,5.681887006759643,0.10091498687237747,0.2161048689138577,0.2113486137106492,0.2161048689138577,11
Hist Gradient Boosting,0.6209606986899563,0.6255276154764816,0.6315893140572073,0.6209606986899563,38.512564992904665,0.04325909614562988,0.6704334848773241,0.6696629213483145,0.6744201392299468,0.6696629213483145,11
SVC,0.5554585152838428,0.5575299758740745,0.5669996042102848,0.5554585152838428,1.339416742324829,0.8385541915893555,0.5935959301162687,0.5966292134831461,0.596185149325238,0.5966292134831461,11
