description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7362445414847162,0.7197666286153585,0.7116450422319156,0.7362445414847162,0.011156940460205078,0.06041374206542969,0.7128078886722891,0.7284644194756553,0.7066323860383403,0.7284644194756553,2
DecisionTree,0.6480349344978166,0.6491071537659855,0.650317285760819,0.6480349344978166,1.1692546367645265,0.007338190078735351,0.6296351609137527,0.6303370786516854,0.6308146808133359,0.6303370786516854,2
Bagging,0.7187772925764192,0.7184915686289138,0.7183334328757283,0.7187772925764192,6.951659536361694,0.010813045501708984,0.6999653403409996,0.7003745318352059,0.7009414515350944,0.7003745318352059,2
RandomForest,0.7449781659388647,0.7404711785914774,0.7370484004107958,0.7449781659388647,3.227739763259888,0.02157149314880371,0.7106623507434403,0.7194756554307116,0.7056572961571665,0.7194756554307116,2
ExtraTrees,0.7388646288209607,0.7299173288839658,0.7250317784578465,0.7388646288209607,0.8000377655029297,0.024657297134399413,0.7247622498999696,0.7340823970037454,0.719727480109331,0.7340823970037454,2
AdaBoost,0.6567685589519651,0.6591578832155824,0.6693368196520245,0.6567685589519651,6.780616426467896,0.022495126724243163,0.6415817479368137,0.6411985018726591,0.6528004721206293,0.6411985018726591,2
GradientBoosting,0.7362445414847162,0.7344012637110319,0.7329096653052032,0.7362445414847162,164.3836621761322,0.01240854263305664,0.7229856392868687,0.7258426966292134,0.721508794142642,0.7258426966292134,2
XGBoost,0.7344978165938865,0.7315878079598606,0.7290623428407514,0.7344978165938865,52.63872694969177,0.020555448532104493,0.7198012000904115,0.7254681647940074,0.7164235414448276,0.7254681647940074,2
Gaussian Process,0.7170305676855895,0.6808216611470002,0.7019899289371332,0.7170305676855895,30.996180725097656,3.8555627822875977,0.6464965101849637,0.6861423220973782,0.6562753280828482,0.6861423220973782,2
Hist Gradient Boosting,0.7397379912663755,0.7354423225844762,0.7328645609128905,0.7397379912663755,33.63552722930908,0.05922508239746094,0.7298224842733767,0.7333333333333333,0.7281135210835151,0.7333333333333333,2
SVC,0.731004366812227,0.7021208363887878,0.7146892504746242,0.731004366812227,0.5510980129241944,0.32335424423217773,0.6592828310234408,0.702247191011236,0.6653682989766067,0.702247191011236,2
