description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4262008733624454,0.4551358679099493,0.5466978004680868,0.4262008733624454,0.017158699035644532,0.09015655517578125,0.42025948120717843,0.39438202247191007,0.5341572905079739,0.39438202247191007,21
DecisionTree,0.5048034934497817,0.5059504776950221,0.5082671339677608,0.5048034934497817,0.20659685134887695,0.009995746612548827,0.502196290956985,0.500749063670412,0.5056171549434636,0.500749063670412,21
Bagging,0.5807860262008734,0.5790301611270929,0.5815852075609902,0.5807860262008734,1.3381194591522216,0.017833185195922852,0.576579065578047,0.5756554307116105,0.5807567605302932,0.5756554307116105,21
RandomForest,0.6008733624454149,0.5918014074860115,0.5868830724961728,0.6008733624454149,1.0197184562683106,0.02693791389465332,0.5898596137068518,0.598501872659176,0.5902481480941704,0.598501872659176,21
ExtraTrees,0.588646288209607,0.5833392105883182,0.583578112253241,0.588646288209607,1.0134640693664552,0.031487226486206055,0.5784106837054024,0.5857677902621723,0.5807077814381699,0.5857677902621723,21
AdaBoost,0.5231441048034935,0.5145528320642896,0.5111878976582739,0.5231441048034935,1.416838788986206,0.031662702560424805,0.5162163636545467,0.5176029962546816,0.5180924604926436,0.5176029962546816,21
GradientBoosting,0.6611353711790393,0.653370608245515,0.6475029565971804,0.6611353711790393,30.306802463531493,0.015480804443359374,0.6492602893769341,0.6528089887640449,0.647828918425187,0.6528089887640449,21
XGBoost,0.6663755458515284,0.663719429604466,0.6623990373935658,0.6663755458515284,32.04530429840088,0.028301525115966796,0.6407924096580081,0.6449438202247191,0.6393891183691977,0.6449438202247191,21
Gaussian Process,0.2200873362445415,0.10494342685612557,0.19936734473216058,0.2200873362445415,44.33016939163208,5.531809282302857,0.10061216375620632,0.21722846441947566,0.21369591628224133,0.21722846441947566,21
Hist Gradient Boosting,0.651528384279476,0.6512054291212102,0.6520704266375287,0.651528384279476,42.59959101676941,0.04384102821350098,0.6384316375892292,0.6385767790262171,0.639398727132847,0.6385767790262171,21
SVC,0.5938864628820961,0.5945240423499201,0.5994149559955906,0.5938864628820961,1.7075118541717529,1.0343566417694092,0.5702905902245542,0.5685393258426966,0.5779877911162672,0.5685393258426966,21
