description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4812227074235808,0.4929509416777068,0.5397833135345992,0.4812227074235808,0.016138601303100585,0.08852534294128418,0.4643563530620082,0.450187265917603,0.5327511742722806,0.450187265917603,27
DecisionTree,0.48646288209606986,0.4848753123050712,0.4861633252243758,0.48646288209606986,0.21484842300415039,0.010175466537475586,0.4915780208727,0.49101123595505614,0.49532494954603534,0.49101123595505614,27
Bagging,0.5737991266375546,0.5753805543378915,0.5801645589564486,0.5737991266375546,1.3456651210784911,0.016860198974609376,0.575923607124561,0.5756554307116104,0.5796004914994949,0.5756554307116104,27
RandomForest,0.6026200873362445,0.580348935741845,0.5861259928064799,0.6026200873362445,0.782508659362793,0.027054882049560545,0.5894751724375883,0.602996254681648,0.5901707269032889,0.602996254681648,27
ExtraTrees,0.5947598253275109,0.5781612097648243,0.581332584506471,0.5947598253275109,0.6757158279418946,0.03126988410949707,0.5893792883613638,0.601123595505618,0.5899335937029224,0.601123595505618,27
AdaBoost,0.503056768558952,0.4966151245502171,0.4915281836281721,0.503056768558952,1.3166893482208253,0.030678606033325194,0.5181061201346924,0.5213483146067416,0.5173089598644458,0.5213483146067416,27
GradientBoosting,0.6471615720524018,0.6350845257723143,0.6278295034976705,0.6471615720524018,29.664612007141113,0.015563297271728515,0.6339628309457449,0.6408239700374532,0.6301173641299075,0.6408239700374532,27
XGBoost,0.6558951965065503,0.6461570605161878,0.640709204188804,0.6558951965065503,32.77667188644409,0.029755496978759767,0.6446970617452515,0.649812734082397,0.6435549039601989,0.649812734082397,27
Gaussian Process,0.21397379912663755,0.10075213560727578,0.18404335005429454,0.21397379912663755,32.19206171035766,5.221621179580689,0.10360876336979138,0.22059925093632957,0.19727455956531703,0.22059925093632957,27
Hist Gradient Boosting,0.6620087336244541,0.6575769042793285,0.6555670620126385,0.6620087336244541,38.97567892074585,0.04531750679016113,0.6500617050774993,0.649438202247191,0.6527263034725691,0.649438202247191,27
SVC,0.588646288209607,0.577488493870752,0.5761050607525019,0.588646288209607,1.3870016574859618,0.8690950393676757,0.5791326864478746,0.5797752808988764,0.5842449617456673,0.5797752808988764,27
