description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5004366812227075,0.489275461575111,0.5087910849343289,0.5004366812227075,0.010036993026733398,0.058804559707641604,0.4690389838017742,0.4808988764044944,0.49437448515143656,0.4808988764044944,17
DecisionTree,0.37554585152838427,0.3798352152504446,0.3873996179603202,0.37554585152838427,1.1328543663024901,0.0078013896942138675,0.38411248788530367,0.3835205992509364,0.387396679834547,0.3835205992509364,17
Bagging,0.4462882096069869,0.458108794271344,0.47754442041957446,0.4462882096069869,6.799266338348389,0.012320852279663086,0.4663951090267435,0.45767790262172287,0.48000404967284743,0.45767790262172287,17
RandomForest,0.5475982532751091,0.5498186684649822,0.5557345370227341,0.5475982532751091,3.2825856685638426,0.025774717330932617,0.5340346561593436,0.5337078651685394,0.5385887137868711,0.5337078651685394,17
ExtraTrees,0.5397379912663756,0.542277783144743,0.5503758666617451,0.5397379912663756,0.7273647785186768,0.025725078582763673,0.5390116075770481,0.5370786516853933,0.5462500652988165,0.5370786516853933,17
AdaBoost,0.4366812227074236,0.43213762886558377,0.4294693635808362,0.4366812227074236,6.603218078613281,0.022099828720092772,0.42692845988060535,0.42921348314606744,0.42879435946545896,0.42921348314606744,17
GradientBoosting,0.5388646288209606,0.5393942817284179,0.540619604598378,0.5388646288209606,159.03487215042114,0.012112092971801759,0.535328368040114,0.5359550561797752,0.5367925005796984,0.5359550561797752,17
XGBoost,0.5580786026200873,0.5621456816901671,0.567240254503986,0.5580786026200873,65.57352151870728,0.022272396087646484,0.5482927228248745,0.5479400749063671,0.5503368026116797,0.5479400749063671,17
Gaussian Process,0.23406113537117904,0.122015065705876,0.2247622555890673,0.23406113537117904,16.403549194335938,3.375989484786987,0.09119936065222438,0.2101123595505618,0.17753770012441694,0.2101123595505618,17
Hist Gradient Boosting,0.5659388646288209,0.5716646792743533,0.5797775756056667,0.5659388646288209,26.027801609039308,0.045220232009887694,0.5636697905875812,0.5588014981273408,0.5720331548975472,0.5588014981273408,17
SVC,0.5799126637554585,0.5825426385048048,0.5859774420427255,0.5799126637554585,0.6388700008392334,0.31101698875427247,0.560193160671958,0.5561797752808989,0.5663871323849419,0.5561797752808989,17
