description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.503056768558952,0.499214690423123,0.5338886882608197,0.503056768558952,0.009534835815429688,0.06190271377563476,0.49911503941121477,0.5041198501872659,0.5562189478611314,0.5041198501872659,22
DecisionTree,0.4052401746724891,0.4069476562106026,0.41056199584868064,0.4052401746724891,1.1267318248748779,0.007436037063598633,0.41565980716202483,0.4127340823970038,0.42157289027308426,0.4127340823970038,22
Bagging,0.4820960698689956,0.4909095904209714,0.5035867812195016,0.4820960698689956,6.711080598831177,0.011547279357910157,0.5101218042316733,0.5037453183520599,0.5199995656096338,0.5037453183520599,22
RandomForest,0.5703056768558952,0.56708079387962,0.5676873435412108,0.5703056768558952,3.4408638000488283,0.023488807678222656,0.5760180627869858,0.5786516853932584,0.5779794608091852,0.5786516853932584,22
ExtraTrees,0.6,0.5951449659575522,0.5977208982142684,0.6,0.8020753383636474,0.02674069404602051,0.5736701605421708,0.5760299625468164,0.5783490756859457,0.5760299625468164,22
AdaBoost,0.42707423580786025,0.425977461491692,0.4279148957096163,0.42707423580786025,6.529661989212036,0.02271113395690918,0.4121608237199766,0.41722846441947564,0.41102881340757386,0.41722846441947564,22
GradientBoosting,0.5641921397379913,0.5656700860666339,0.5680823532631099,0.5641921397379913,159.62448048591614,0.012190961837768554,0.5563570870305147,0.5539325842696629,0.5621228470160432,0.5539325842696629,22
XGBoost,0.5799126637554585,0.5826776278619313,0.5873077602166789,0.5799126637554585,64.64409737586975,0.022696304321289062,0.5807375107565689,0.5760299625468164,0.5883785861204534,0.5760299625468164,22
Gaussian Process,0.22096069868995633,0.10709610556893302,0.2061455511708698,0.22096069868995633,18.010957288742066,3.696730375289917,0.0998329541551636,0.21685393258426963,0.204072596534676,0.21685393258426963,22
Hist Gradient Boosting,0.5650655021834061,0.5719852178466682,0.5814296811342062,0.5650655021834061,27.775932168960573,0.04728994369506836,0.5820712202369986,0.5734082397003745,0.5953534810595913,0.5734082397003745,22
SVC,0.6122270742358079,0.6104840070244122,0.6095958068728944,0.6122270742358079,0.620999526977539,0.27364511489868165,0.5979179070602342,0.598876404494382,0.6013629596318821,0.598876404494382,22
