description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4427947598253275,0.4574854397860392,0.5087252051021648,0.4427947598253275,0.02003345489501953,0.09875588417053223,0.4328156519461544,0.42322097378277157,0.500618858441856,0.42322097378277157,3
DecisionTree,0.46899563318777293,0.4740894583147301,0.4815680506198031,0.46899563318777293,0.2295590877532959,0.011429738998413087,0.4985877497074558,0.498501872659176,0.5014940306739517,0.498501872659176,3
Bagging,0.5598253275109171,0.5658561160864496,0.5791321585728594,0.5598253275109171,1.4866578578948975,0.02734980583190918,0.5697136093902664,0.5704119850187265,0.573335359967377,0.5704119850187265,3
RandomForest,0.5877729257641922,0.5824418650090376,0.5838877056915989,0.5877729257641922,1.2442465782165528,0.02818326950073242,0.5765468783530128,0.5872659176029963,0.5791991149027329,0.5872659176029963,3
ExtraTrees,0.6,0.5978049613577502,0.6002936740091772,0.6,1.2396139621734619,0.0328221321105957,0.575595722008073,0.5842696629213483,0.5754655303310903,0.5842696629213483,3
AdaBoost,0.5266375545851528,0.5203266870988539,0.5191182992027055,0.5266375545851528,1.434912919998169,0.03345131874084473,0.5004918728719631,0.503370786516854,0.5018256235853521,0.503370786516854,3
GradientBoosting,0.651528384279476,0.652590969622598,0.6546833979699885,0.651528384279476,32.15662198066711,0.01602911949157715,0.6311492193893116,0.6374531835205993,0.6274418191485578,0.6374531835205993,3
XGBoost,0.6366812227074236,0.6389427928254705,0.6433015491196467,0.6366812227074236,32.58867907524109,0.02937655448913574,0.6382826798268983,0.6415730337078652,0.6385142859779961,0.6415730337078652,3
Gaussian Process,0.2200873362445415,0.10869800315427962,0.2129544685414195,0.2200873362445415,68.70237712860107,6.729662847518921,0.09917970834909029,0.21722846441947566,0.19825363315069328,0.21722846441947566,3
Hist Gradient Boosting,0.6244541484716157,0.6317308127255623,0.6441451906275603,0.6244541484716157,42.3899799823761,0.04476032257080078,0.642120024903201,0.6415730337078652,0.6454793152793676,0.6415730337078652,3
SVC,0.5825327510917031,0.5840763925648137,0.5861172183605257,0.5825327510917031,1.3833165645599366,0.9585988521575928,0.5719811556135077,0.5704119850187267,0.5756404935495048,0.5704119850187267,3
