description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.46812227074235807,0.48239384431113125,0.5501120727317269,0.46812227074235807,0.014896249771118164,0.08794183731079101,0.48330752475803485,0.4659176029962547,0.5422177332590301,0.4659176029962547,29
DecisionTree,0.4943231441048035,0.498829057553085,0.5044527493429005,0.4943231441048035,0.21378812789916993,0.010102367401123047,0.4856829314250025,0.48164794007490636,0.49193938265255055,0.48164794007490636,29
Bagging,0.5737991266375546,0.5764922122035573,0.581693690223154,0.5737991266375546,1.3347002983093261,0.016685914993286134,0.5680064638138613,0.5666666666666667,0.5723688913008772,0.5666666666666667,29
RandomForest,0.5903930131004367,0.5846434600093071,0.5850498599946636,0.5903930131004367,0.7669612884521484,0.025745248794555663,0.5822844729090633,0.5936329588014981,0.579578773023592,0.5936329588014981,29
ExtraTrees,0.5938864628820961,0.5875698163138586,0.5873428379019355,0.5938864628820961,0.6682760715484619,0.029319620132446288,0.5958529497168422,0.6033707865168539,0.594539506275184,0.6033707865168539,29
AdaBoost,0.4978165938864629,0.4917556931131289,0.4890858252954892,0.4978165938864629,1.2668704986572266,0.029251813888549805,0.5443977975602126,0.544569288389513,0.5467588922280013,0.544569288389513,29
GradientBoosting,0.6279475982532751,0.6234197342378802,0.6209740175684295,0.6279475982532751,29.688433933258057,0.015460681915283204,0.6392677175387103,0.6449438202247191,0.6359599556743385,0.6449438202247191,29
XGBoost,0.6384279475982533,0.6374596340182561,0.640360195904134,0.6384279475982533,32.612529802322385,0.02954068183898926,0.6419374312203301,0.645318352059925,0.6410334771016747,0.645318352059925,29
Gaussian Process,0.21484716157205241,0.10575260249799995,0.22245838905529783,0.21484716157205241,41.690825891494754,6.049126672744751,0.10176112094867942,0.2202247191011236,0.17636281192356207,0.2202247191011236,29
Hist Gradient Boosting,0.6524017467248908,0.6553947191802316,0.6624112175474266,0.6524017467248908,38.48775525093079,0.044060277938842776,0.6522997597971381,0.6535580524344569,0.6530606594922674,0.6535580524344569,29
SVC,0.5799126637554585,0.5760550264880984,0.5788564227343598,0.5799126637554585,1.2309203624725342,0.729101037979126,0.5860714662084829,0.5868913857677903,0.5893335668073598,0.5868913857677903,29
