description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4131004366812227,0.39829748635044065,0.5103261172875758,0.4131004366812227,0.01524338722229004,0.08836922645568848,0.3942511724133376,0.41348314606741565,0.4623767962670861,0.41348314606741565,12
DecisionTree,0.4943231441048035,0.49949364801859475,0.5055681728475515,0.4943231441048035,0.23314104080200196,0.010597515106201171,0.49948100636191556,0.4996254681647939,0.5016673632100864,0.4996254681647939,12
Bagging,0.5493449781659389,0.5537236217436233,0.559204101834995,0.5493449781659389,1.405449104309082,0.017682361602783202,0.5638065643893603,0.5621722846441948,0.5728808098641925,0.5621722846441948,12
RandomForest,0.5781659388646289,0.5729710199778671,0.5720189225999924,0.5781659388646289,1.0695116996765137,0.026278352737426756,0.5871866611456159,0.5962546816479402,0.5880666409529091,0.5962546816479402,12
ExtraTrees,0.5772925764192139,0.5768539990675337,0.5789255688231344,0.5772925764192139,1.095078945159912,0.03003382682800293,0.5843141911143632,0.5917602996254681,0.5866155624302865,0.5917602996254681,12
AdaBoost,0.503056768558952,0.5040088263125884,0.5060859889007233,0.503056768558952,1.377603578567505,0.038166475296020505,0.506981915637681,0.5104868913857679,0.5089493603239779,0.5104868913857679,12
GradientBoosting,0.6366812227074236,0.6341019903142194,0.6328975632644527,0.6366812227074236,31.089344644546507,0.015224075317382813,0.6300929148605925,0.6344569288389513,0.6272543611426488,0.6344569288389513,12
XGBoost,0.6497816593886463,0.6508778736977223,0.6524500340716417,0.6497816593886463,32.66849842071533,0.029358530044555665,0.631728332306194,0.6337078651685394,0.6321058751876194,0.6337078651685394,12
Gaussian Process,0.23930131004366811,0.12134234838596801,0.20534861538225926,0.23930131004366811,54.050654888153076,6.258940029144287,0.10273827527425224,0.2142322097378277,0.22403527856636002,0.2142322097378277,12
Hist Gradient Boosting,0.6393013100436681,0.6429795424359687,0.6482948110745519,0.6393013100436681,47.47092075347901,0.04995989799499512,0.631852836860858,0.6322097378277153,0.6335366342212643,0.6322097378277153,12
SVC,0.5720524017467249,0.5758173458433947,0.5848274346300459,0.5720524017467249,1.869778537750244,0.9049285411834717,0.5731182629576508,0.5737827715355805,0.5746508056574363,0.5737827715355805,12
