description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6951965065502184,0.6787449999217768,0.6784348727639101,0.6951965065502184,0.012860774993896484,0.06125297546386719,0.6880864870630639,0.7078651685393258,0.6827138601464309,0.7078651685393258,13
DecisionTree,0.5973799126637555,0.6011618828113685,0.6087481338897185,0.5973799126637555,0.85293550491333,0.007076692581176758,0.6212130470251942,0.6187265917602996,0.626314153128476,0.6187265917602996,13
Bagging,0.6689956331877729,0.6748483166898247,0.6851924757854689,0.6689956331877729,5.039455461502075,0.010428810119628906,0.703806284140725,0.7052434456928839,0.7043607053575835,0.7052434456928839,13
RandomForest,0.7240174672489083,0.7223853611758241,0.7298447443385704,0.7240174672489083,2.4052295684814453,0.02093796730041504,0.7263898715025316,0.7318352059925094,0.72265131270136,0.7318352059925094,13
ExtraTrees,0.714410480349345,0.7101523827399465,0.7105523922255588,0.714410480349345,0.6577345371246338,0.023456430435180663,0.7121644729658156,0.7213483146067415,0.705392606479591,0.7213483146067415,13
AdaBoost,0.6244541484716157,0.6205331137091881,0.6281608254680742,0.6244541484716157,5.08803915977478,0.02128438949584961,0.6210294751506782,0.6217228464419475,0.6299411210585257,0.6217228464419475,13
GradientBoosting,0.7109170305676856,0.7107131397003209,0.7169566848858412,0.7109170305676856,122.83664484024048,0.01164703369140625,0.7320237760345922,0.7340823970037453,0.7317914063509692,0.7340823970037453,13
XGBoost,0.7248908296943232,0.7250964545447273,0.7294624911595183,0.7248908296943232,43.23343734741211,0.020075511932373048,0.7226904868555577,0.7258426966292135,0.7212088182777523,0.7258426966292135,13
Gaussian Process,0.7406113537117904,0.728677916055845,0.725284303387873,0.7406113537117904,27.004786014556885,3.9071893215179445,0.7321158965971951,0.7483146067415731,0.7260857265910575,0.7483146067415731,13
Hist Gradient Boosting,0.7222707423580786,0.723839683795022,0.72972670348198,0.7222707423580786,31.29214277267456,0.058121252059936526,0.7292711762808131,0.7307116104868914,0.7286336715497834,0.7307116104868914,13
SVC,0.748471615720524,0.7456535412945836,0.7472686444222535,0.748471615720524,0.3906980037689209,0.24091830253601074,0.7616561880204265,0.7681647940074907,0.7584018419753329,0.7681647940074907,13
