description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.462882096069869,0.4867586334273879,0.5570171181019692,0.462882096069869,0.015188026428222656,0.08992495536804199,0.4808799241030953,0.4621722846441948,0.5517081107613306,0.4621722846441948,11
DecisionTree,0.47161572052401746,0.4728219827091616,0.47492568330288076,0.47161572052401746,0.21861066818237304,0.00994124412536621,0.49110051548168593,0.4898876404494382,0.4950917425505465,0.4898876404494382,11
Bagging,0.5502183406113537,0.5554423714858341,0.5632739480046606,0.5502183406113537,1.4794649124145507,0.020854949951171875,0.5819862352055044,0.5801498127340824,0.5881142534257908,0.5801498127340824,11
RandomForest,0.5842794759825327,0.5783616663508254,0.5798442824904884,0.5842794759825327,1.1943609237670898,0.027048015594482423,0.601214098859801,0.6123595505617978,0.6027943148048284,0.6123595505617978,11
ExtraTrees,0.5711790393013101,0.5669057757621773,0.5689367275258045,0.5711790393013101,1.1878290176391602,0.03068852424621582,0.5929137186087255,0.6029962546816479,0.5941637392337176,0.6029962546816479,11
AdaBoost,0.4847161572052402,0.4863818696586052,0.4905545032123878,0.4847161572052402,1.3262685298919679,0.033919572830200195,0.5177877941115019,0.5202247191011236,0.520949466822582,0.5202247191011236,11
GradientBoosting,0.6244541484716157,0.6232848841807367,0.623053156153189,0.6244541484716157,30.48232145309448,0.015214347839355468,0.659371047789255,0.6640449438202247,0.657398114202561,0.6640449438202247,11
XGBoost,0.6183406113537118,0.6218821558882558,0.6279787723864995,0.6183406113537118,32.39519057273865,0.028817367553710938,0.6638861479423207,0.6685393258426966,0.6620286623914973,0.6685393258426966,11
Gaussian Process,0.22183406113537119,0.10426133128078516,0.2033658045011757,0.22183406113537119,43.04930830001831,5.5688711643219,0.10223154669015473,0.21685393258426963,0.21147900535663644,0.21685393258426963,11
Hist Gradient Boosting,0.622707423580786,0.6288332266674618,0.6366674957702408,0.622707423580786,35.89105663299561,0.04353876113891601,0.667928736850449,0.6681647940074907,0.6701742436065683,0.6681647940074907,11
SVC,0.5537117903930131,0.553568700776406,0.5646095047963384,0.5537117903930131,1.3434541702270508,0.8374762058258056,0.5943406147633448,0.596629213483146,0.5975610574031658,0.596629213483146,11
