description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7213973799126637,0.7101487311446691,0.7026449417811808,0.7213973799126637,0.0085296630859375,0.060270500183105466,0.7163142838690636,0.7295880149812733,0.7088812293277745,0.7295880149812733,8
DecisionTree,0.6349344978165938,0.6381897705188632,0.6419652637885414,0.6349344978165938,1.185572338104248,0.00728311538696289,0.6295852327444095,0.6258426966292135,0.6356141139165177,0.6258426966292135,8
Bagging,0.6969432314410481,0.6988235207320614,0.7029599852281806,0.6969432314410481,6.818233251571655,0.0110198974609375,0.7132767018461491,0.7116104868913857,0.7170138041473765,0.7116104868913857,8
RandomForest,0.7336244541484717,0.7319143136903434,0.7305786144183527,0.7336244541484717,3.14298152923584,0.021486473083496094,0.7313316235154089,0.7363295880149814,0.7283663160852613,0.7363295880149814,8
ExtraTrees,0.7283842794759825,0.7240215257537455,0.7206381764669608,0.7283842794759825,0.6702280044555664,0.02429952621459961,0.7367527812266139,0.7441947565543071,0.7323460197540704,0.7441947565543071,8
AdaBoost,0.6707423580786026,0.6571745199138587,0.6564217619372094,0.6707423580786026,6.526594352722168,0.021710777282714845,0.6590657786000725,0.6595505617977528,0.6663897921112893,0.6595505617977528,8
GradientBoosting,0.7379912663755459,0.7399365833842888,0.7425839376858037,0.7379912663755459,153.62485918998718,0.012085247039794921,0.7331930992966639,0.7333333333333334,0.7345072264184069,0.7333333333333334,8
XGBoost,0.7344978165938865,0.7337968268730942,0.733278175977101,0.7344978165938865,49.633431577682494,0.019988393783569335,0.7356924486837007,0.7393258426966293,0.7343946853633098,0.7393258426966293,8
Gaussian Process,0.662882096069869,0.6134105728539164,0.6194924836572095,0.662882096069869,17.78036012649536,3.4322598934173585,0.6209440650907478,0.6719101123595506,0.644931586210713,0.6719101123595506,8
Hist Gradient Boosting,0.7441048034934498,0.744316013512471,0.7445783413578173,0.7441048034934498,22.921361684799194,0.04411826133728027,0.7362208986352676,0.7374531835205993,0.7363196512641791,0.7374531835205993,8
SVC,0.7109170305676856,0.6898999425644183,0.6841679775245626,0.7109170305676856,0.5490156173706054,0.23098959922790527,0.6967304388901153,0.7217228464419476,0.6981193970096482,0.7217228464419476,8
