description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4646288209606987,0.4699262720094568,0.49454488964758586,0.4646288209606987,0.007915163040161132,0.058037519454956055,0.45148411719054576,0.44606741573033704,0.4869822753750469,0.44606741573033704,26
DecisionTree,0.37292576419213974,0.3755776514674055,0.37967757362761817,0.37292576419213974,1.0907250881195067,0.007155609130859375,0.3569113806387011,0.35505617977528087,0.3605076565813799,0.35505617977528087,26
Bagging,0.44454148471615723,0.4518579851028107,0.462143671898451,0.44454148471615723,6.612373781204224,0.010763597488403321,0.4654759546219628,0.4554307116104869,0.48250270797263684,0.4554307116104869,26
RandomForest,0.5301310043668123,0.5298057434946488,0.5342537621332552,0.5301310043668123,3.328884792327881,0.022635793685913085,0.5172915625173555,0.5213483146067416,0.5179746442551574,0.5213483146067416,26
ExtraTrees,0.5179039301310043,0.5162326610350376,0.5244913435118634,0.5179039301310043,0.7566248893737793,0.024999618530273438,0.5335688250823942,0.5337078651685392,0.5405663723836576,0.5337078651685392,26
AdaBoost,0.41746724890829695,0.4128990879466287,0.4128815846655107,0.41746724890829695,6.497341060638428,0.02146902084350586,0.39630034496988903,0.400374531835206,0.39766574261141263,0.400374531835206,26
GradientBoosting,0.5109170305676856,0.5121815867184737,0.5181895163798772,0.5109170305676856,158.5315529823303,0.011789798736572266,0.4911521449509474,0.49250936329588024,0.4927808890211239,0.49250936329588024,26
XGBoost,0.525764192139738,0.5266979780077703,0.5296754402127516,0.525764192139738,67.23703370094299,0.022890472412109376,0.5293252709727166,0.5280898876404495,0.5335648125715707,0.5280898876404495,26
Gaussian Process,0.2200873362445415,0.10372236383798843,0.21665631347803363,0.2200873362445415,21.502931356430054,3.6794639587402345,0.09863751225048012,0.2157303370786517,0.19415654686619832,0.2157303370786517,26
Hist Gradient Boosting,0.5170305676855895,0.5255488100490344,0.5378025725120041,0.5170305676855895,32.34963345527649,0.05627384185791016,0.5401438678106617,0.5355805243445693,0.5475821630818585,0.5355805243445693,26
SVC,0.5502183406113537,0.5473472234563678,0.5493366992338822,0.5502183406113537,0.6593292236328125,0.33380398750305174,0.5423727484415658,0.5453183520599251,0.5454577433878957,0.5453183520599251,26
