description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4925764192139738,0.503431372461407,0.5555345257619253,0.4925764192139738,0.008393287658691406,0.05643372535705567,0.5306572943183819,0.5265917602996255,0.5732654065605752,0.5265917602996255,9
DecisionTree,0.4008733624454148,0.4009971649491872,0.40255915486340843,0.4008733624454148,1.1819672584533691,0.007237577438354492,0.4194804593992568,0.4179775280898877,0.42329564239722356,0.4179775280898877,9
Bagging,0.4882096069868996,0.49961424422241263,0.5159018652143398,0.4882096069868996,6.948459100723267,0.011068582534790039,0.5037501627114632,0.49550561797752807,0.5156913044092544,0.49550561797752807,9
RandomForest,0.5764192139737991,0.579126074416164,0.5831870670131309,0.5764192139737991,3.3592987060546875,0.022890043258666993,0.5838410292825047,0.5838951310861423,0.5852644855180441,0.5838951310861423,9
ExtraTrees,0.5790393013100437,0.582005575708242,0.586821604446442,0.5790393013100437,0.7680830001831055,0.025658464431762694,0.5807563432962334,0.5831460674157303,0.5807702622021452,0.5831460674157303,9
AdaBoost,0.4576419213973799,0.4556095216665181,0.45488096003116274,0.4576419213973799,6.5573952198028564,0.02192964553833008,0.4499889244392694,0.448689138576779,0.45352768739667015,0.448689138576779,9
GradientBoosting,0.5790393013100437,0.5820490849458022,0.5882193800853913,0.5790393013100437,160.28311920166016,0.012517547607421875,0.5708135920677072,0.5659176029962547,0.5775595990045865,0.5659176029962547,9
XGBoost,0.588646288209607,0.5926261621588792,0.5999428351435612,0.588646288209607,64.03539018630981,0.022656583786010744,0.6016317773481965,0.598876404494382,0.6057437585641388,0.598876404494382,9
Gaussian Process,0.2262008733624454,0.11705935443681778,0.23860247866743484,0.2262008733624454,17.151221084594727,3.617748260498047,0.09598805317917403,0.2149812734082397,0.18038916335820127,0.2149812734082397,9
Hist Gradient Boosting,0.5965065502183406,0.6037420752517375,0.6133225453414324,0.5965065502183406,26.161501121520995,0.044830703735351564,0.5945594531934744,0.5868913857677903,0.6049055357713214,0.5868913857677903,9
SVC,0.62882096069869,0.6295190206213563,0.6339151124419835,0.62882096069869,0.6011855602264404,0.2657035827636719,0.6067782741618677,0.6082397003745318,0.6068878332631229,0.6082397003745318,9
