description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7807860262008733,0.7793849086919266,0.7783934169050325,0.7807860262008733,0.014082956314086913,0.09186768531799316,0.7661221547357383,0.7711610486891385,0.7646968101774136,0.7711610486891385,12
DecisionTree,0.7109170305676856,0.7161572874022458,0.7226912834011497,0.7109170305676856,2.030048370361328,0.009494304656982422,0.6958803708544519,0.6932584269662921,0.7007529629902968,0.6932584269662921,12
Bagging,0.74235807860262,0.7469256657940965,0.7522149970017749,0.74235807860262,11.94920449256897,0.015328311920166015,0.7454504596200938,0.7430711610486892,0.7495943647694724,0.7430711610486892,12
RandomForest,0.7746724890829695,0.7744342192407851,0.7756608311740055,0.7746724890829695,3.879127359390259,0.02237534523010254,0.7756757143454867,0.7779026217228464,0.7751830077414141,0.7779026217228464,12
ExtraTrees,0.7737991266375546,0.7735861939327774,0.7743382852647739,0.7737991266375546,0.7313220500946045,0.0246126651763916,0.7833848950611082,0.7865168539325842,0.782475903856769,0.7865168539325842,12
AdaBoost,0.6139737991266375,0.5821014939865968,0.6044434336158548,0.6139737991266375,11.970678853988648,0.029622650146484374,0.5707891323762946,0.5880149812734082,0.6104790626101039,0.5880149812734082,12
GradientBoosting,0.7703056768558952,0.7701773306198182,0.7701423371351365,0.7703056768558952,305.044512796402,0.014115476608276367,0.7723254266497059,0.7726591760299627,0.7722499160011628,0.7726591760299627,12
XGBoost,0.7799126637554585,0.7783336475403267,0.7770985825447461,0.7799126637554585,87.4199649810791,0.02771868705749512,0.7817832051720971,0.7835205992509363,0.7812785792456511,0.7835205992509363,12
Gaussian Process,0.8061135371179039,0.7988116398372447,0.8008282123860524,0.8061135371179039,64.27825126647949,5.4452677249908445,0.7956426657626812,0.8044943820224718,0.7952076111443886,0.8044943820224718,12
Hist Gradient Boosting,0.7720524017467248,0.771501922274714,0.7714249153195081,0.7720524017467248,58.89971809387207,0.05596837997436523,0.7769697637243427,0.7794007490636705,0.7765531496152389,0.7794007490636705,12
SVC,0.8104803493449781,0.80414815578918,0.8071423993201976,0.8104803493449781,0.3409889698028564,0.25848889350891113,0.7966856917163919,0.80561797752809,0.7982877188486129,0.80561797752809,12
