description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7615720524017467,0.7546511651362691,0.7517485762209635,0.7615720524017467,0.014995527267456055,0.09029488563537598,0.747862771961898,0.7554307116104869,0.7447060728689323,0.7554307116104869,7
DecisionTree,0.6681222707423581,0.6724405158365953,0.6795051654520602,0.6681222707423581,2.2132739543914797,0.009997081756591798,0.6901554650162752,0.6880149812734082,0.6936743600250052,0.6880149812734082,7
Bagging,0.7475982532751092,0.7506302003018549,0.7548709610845645,0.7475982532751092,13.603535318374634,0.016552019119262695,0.7398974859609619,0.7374531835205992,0.743445550915084,0.7374531835205992,7
RandomForest,0.77117903930131,0.7686905024795352,0.7686928049593689,0.77117903930131,4.244176769256592,0.023675251007080077,0.7655310075445588,0.7681647940074906,0.7643658827806267,0.7681647940074906,7
ExtraTrees,0.7676855895196506,0.7622019808103357,0.7619240058606924,0.7676855895196506,0.7974141120910645,0.02615385055541992,0.7684963002481785,0.7719101123595505,0.7673518094453018,0.7719101123595505,7
AdaBoost,0.5676855895196506,0.5436152420371718,0.5841028509796046,0.5676855895196506,13.158469772338867,0.030444574356079102,0.5780988722231644,0.5906367041198501,0.609242494268185,0.5906367041198501,7
GradientBoosting,0.7641921397379913,0.7625348701504544,0.7629848906933963,0.7641921397379913,324.17704100608825,0.01456761360168457,0.7567228900917032,0.7565543071161048,0.7576534573490352,0.7565543071161048,7
XGBoost,0.7737991266375546,0.7702862339721285,0.7702456985895414,0.7737991266375546,92.89434032440185,0.02751765251159668,0.7558653946217485,0.7580524344569288,0.755072392104458,0.7580524344569288,7
Gaussian Process,0.7851528384279476,0.774372380639407,0.7754404771020033,0.7851528384279476,37.61307950019837,5.235625171661377,0.768195182433924,0.7786516853932585,0.7656199459070853,0.7786516853932585,7
Hist Gradient Boosting,0.7572052401746725,0.7533699613938215,0.7541219483880518,0.7572052401746725,47.2949321269989,0.04783673286437988,0.7620693758314607,0.7659176029962547,0.7603097775940257,0.7659176029962547,7
SVC,0.8061135371179039,0.8016174309731917,0.801120338460915,0.8061135371179039,0.37161741256713865,0.2775280475616455,0.784650368244706,0.7883895131086142,0.7836290442482019,0.7883895131086142,7
