description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.48034934497816595,0.46179157145772837,0.4791675005500554,0.48034934497816595,0.00783843994140625,0.07529687881469727,0.5005795084499507,0.5071161048689139,0.5214125366309591,0.5071161048689139,13
DecisionTree,0.3834061135371179,0.38163977017833084,0.3824147371447994,0.3834061135371179,1.0295884609222412,0.0070858955383300785,0.3885384928474108,0.3887640449438202,0.3900156454996087,0.3887640449438202,13
Bagging,0.440174672489083,0.44079948919607714,0.4492089201128884,0.440174672489083,6.264346933364868,0.010707235336303711,0.4871621401359321,0.48052434456928844,0.498032305781268,0.48052434456928844,13
RandomForest,0.5432314410480349,0.5357346453792228,0.5361662239028365,0.5432314410480349,3.0527687549591063,0.021979141235351562,0.5473371938367911,0.547191011235955,0.5518675375341056,0.547191011235955,13
ExtraTrees,0.5528384279475983,0.5477323421918046,0.5546940712126301,0.5528384279475983,0.7178601264953614,0.025096416473388672,0.5548512500144953,0.555430711610487,0.5571500759674166,0.555430711610487,13
AdaBoost,0.4427947598253275,0.4370655451833624,0.43903251660469145,0.4427947598253275,6.403444719314575,0.021383953094482423,0.42586923395943044,0.42921348314606744,0.4285188008356108,0.42921348314606744,13
GradientBoosting,0.5467248908296943,0.5406201551328617,0.5393488089593198,0.5467248908296943,160.6273593902588,0.014191675186157226,0.5459980076305058,0.5453183520599251,0.5492250803116587,0.5453183520599251,13
XGBoost,0.5598253275109171,0.5574386032282045,0.5603672118425168,0.5598253275109171,64.16943154335021,0.02168240547180176,0.5648920400044152,0.5636704119850187,0.5694685996740598,0.5636704119850187,13
Gaussian Process,0.20262008733624454,0.09568303202188068,0.19006460038467968,0.20262008733624454,14.954951572418214,3.3104105472564695,0.11041124622094278,0.22808988764044943,0.20808149474387144,0.22808988764044943,13
Hist Gradient Boosting,0.5537117903930131,0.5549268467956813,0.5590412099181001,0.5537117903930131,22.642693281173706,0.04256625175476074,0.5658537492495814,0.5599250936329587,0.5744861984835874,0.5599250936329587,13
SVC,0.5834061135371179,0.5833598506289318,0.5863414884803236,0.5834061135371179,0.6049201011657714,0.24991269111633302,0.5914877116351426,0.5898876404494382,0.5959799846484526,0.5898876404494382,13
