description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.40873362445414846,0.3943063330341738,0.5786765295602202,0.40873362445414846,0.01616697311401367,0.09396228790283204,0.39281504728648864,0.41161048689138574,0.5108070393579667,0.41161048689138574,3
DecisionTree,0.462882096069869,0.46576233622530683,0.4710455206486951,0.462882096069869,0.23872952461242675,0.010802173614501953,0.47544700064714684,0.4749063670411985,0.4781416015277541,0.4749063670411985,3
Bagging,0.5248908296943231,0.5297612924399014,0.5403321783926247,0.5248908296943231,1.4799782276153564,0.018767690658569335,0.5523534334345057,0.5513108614232209,0.5584102662425157,0.5513108614232209,3
RandomForest,0.5834061135371179,0.5770741581250847,0.5789794869354059,0.5834061135371179,1.1531448841094971,0.028122806549072267,0.5614562813368444,0.5707865168539326,0.5625325697809431,0.5707865168539326,3
ExtraTrees,0.5912663755458515,0.5865183208930185,0.5910639301305098,0.5912663755458515,1.1383957862854004,0.031652307510375975,0.5681905510782536,0.5786516853932585,0.5689751499480865,0.5786516853932585,3
AdaBoost,0.5379912663755458,0.5343032985854843,0.5332955400477872,0.5379912663755458,1.4413441181182862,0.03524956703186035,0.5035352006148198,0.502621722846442,0.5084878674035568,0.502621722846442,3
GradientBoosting,0.6602620087336245,0.6596015609744352,0.6590030624726674,0.6602620087336245,33.01937355995178,0.016104507446289062,0.6210747304868416,0.6243445692883896,0.6199577310691666,0.6243445692883896,3
XGBoost,0.6471615720524018,0.6482800588723321,0.6515493945949561,0.6471615720524018,33.40889868736267,0.02920684814453125,0.6389697535464901,0.6419475655430711,0.6387412974884121,0.6419475655430711,3
Gaussian Process,0.2244541484716157,0.11583365648421295,0.22177148303466335,0.2244541484716157,55.213699388504025,5.924236059188843,0.10235706746999243,0.2191011235955056,0.20387492297396032,0.2191011235955056,3
Hist Gradient Boosting,0.6506550218340611,0.6561953436159432,0.6649212074797018,0.6506550218340611,49.491057062149046,0.05327463150024414,0.6347131555338631,0.6344569288389512,0.6373781150774843,0.6344569288389512,3
SVC,0.5650655021834061,0.5690101918603871,0.5736168143774044,0.5650655021834061,2.6564096927642824,1.036293888092041,0.5800154865378996,0.5790262172284644,0.582172845850897,0.5790262172284644,3
