description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4314410480349345,0.4565564127162346,0.5532998761107539,0.4314410480349345,0.016800642013549805,0.09601831436157227,0.444013612116117,0.4228464419475656,0.5395031701359247,0.4228464419475656,6
DecisionTree,0.49519650655021835,0.49591059619519323,0.4970448354613057,0.49519650655021835,0.23258447647094727,0.010323476791381837,0.48893305578969387,0.48764044943820223,0.4927621152113235,0.48764044943820223,6
Bagging,0.5746724890829694,0.5742979368814876,0.5755981563164352,0.5746724890829694,1.4839812755584716,0.021167182922363283,0.5568234798771632,0.5561797752808989,0.5602114293099527,0.5561797752808989,6
RandomForest,0.5965065502183406,0.5774707317567772,0.5700581572496952,0.5965065502183406,1.1798426151275634,0.0272615909576416,0.5793881206852973,0.5902621722846442,0.5807839948102751,0.5902621722846442,6
ExtraTrees,0.5965065502183406,0.5833267324742828,0.5776465337972881,0.5965065502183406,1.2489682674407958,0.03169698715209961,0.5773034784496304,0.5872659176029962,0.5794880391158244,0.5872659176029962,6
AdaBoost,0.5301310043668123,0.5303225993537608,0.531747896899865,0.5301310043668123,1.3345758438110351,0.03305726051330567,0.517994277541473,0.5191011235955056,0.5200539742505396,0.5191011235955056,6
GradientBoosting,0.6602620087336245,0.6485150465767368,0.6427873892674448,0.6602620087336245,30.571295499801636,0.015571308135986329,0.63883463382907,0.6456928838951311,0.6351484309230291,0.6456928838951311,6
XGBoost,0.6427947598253275,0.6366557899620761,0.6359697574483494,0.6427947598253275,32.53973603248596,0.029029130935668945,0.6428964379663202,0.6475655430711611,0.6405208005463591,0.6475655430711611,6
Gaussian Process,0.2314410480349345,0.11296773095770139,0.213940643700469,0.2314410480349345,48.90776877403259,5.423727178573609,0.10038908900192467,0.21385767790262172,0.20565534847229103,0.21385767790262172,6
Hist Gradient Boosting,0.6471615720524018,0.6452159211126421,0.6479931045965199,0.6471615720524018,45.785957431793214,0.04469871520996094,0.6469623340335959,0.6494382022471911,0.6470986323810308,0.6494382022471911,6
SVC,0.5816593886462882,0.5840261793399659,0.5915238354860325,0.5816593886462882,1.8404324531555176,0.9381118297576905,0.5679083488479412,0.5670411985018726,0.5751644643720611,0.5670411985018726,6
