description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.41397379912663756,0.44294097531188553,0.541541327767657,0.41397379912663756,0.014505290985107422,0.08748888969421387,0.42827891205413493,0.40524344569288395,0.5436329778942764,0.40524344569288395,2
DecisionTree,0.5013100436681223,0.5037281923892378,0.5068579780397044,0.5013100436681223,0.21567564010620116,0.009737014770507812,0.4956010946901076,0.49250936329588013,0.5008735587580995,0.49250936329588013,2
Bagging,0.5877729257641922,0.5905256620438881,0.5949773346492059,0.5877729257641922,1.3637532234191894,0.0172119140625,0.5650358468359113,0.5640449438202246,0.5695184396726732,0.5640449438202246,2
RandomForest,0.617467248908297,0.6077199932429852,0.6079982710177495,0.617467248908297,1.054306697845459,0.026060009002685548,0.5803678067135752,0.5917602996254681,0.580714256447296,0.5917602996254681,2
ExtraTrees,0.6,0.5958402023289079,0.5999836051015628,0.6,1.0943875789642334,0.03032236099243164,0.5937128923360865,0.6018726591760301,0.5951982603230827,0.6018726591760301,2
AdaBoost,0.5301310043668123,0.5279791860649445,0.5268323950273308,0.5301310043668123,1.3396406650543213,0.03317117691040039,0.5235233722732108,0.5262172284644195,0.5239210933289303,0.5262172284644195,2
GradientBoosting,0.6637554585152838,0.6576767458304865,0.6526490345423395,0.6637554585152838,30.953930044174193,0.015413141250610352,0.6242922152242351,0.6314606741573033,0.6206959975644721,0.6314606741573033,2
XGBoost,0.6585152838427948,0.653965603187921,0.6513731797460895,0.6585152838427948,31.974637508392334,0.028902053833007812,0.6379650282482736,0.6430711610486891,0.6356741581843713,0.6430711610486891,2
Gaussian Process,0.2349344978165939,0.11734208789867123,0.21373643320313523,0.2349344978165939,53.556670570373534,5.91348819732666,0.09864574581787479,0.21273408239700373,0.19781326349522943,0.21273408239700373,2
Hist Gradient Boosting,0.6489082969432315,0.6498361051772172,0.6509151576450564,0.6489082969432315,49.746456718444826,0.04824652671813965,0.6455582650199517,0.647940074906367,0.6459360515253838,0.647940074906367,2
SVC,0.5755458515283843,0.5814198605016643,0.5921193211906851,0.5755458515283843,3.105141115188599,0.8826638221740722,0.5900615986380271,0.5887640449438203,0.597564596728662,0.5887640449438203,2
